"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_45","PUBLISHED","2010","AMR","","BRB","No data","","","",""
"WHS3_45","PUBLISHED","2010","AFR","","SWZ","No data","","","",""
"WHS3_45","PUBLISHED","2011","AMR","","SLV","1","1.00000","","",""
"WHS3_45","PUBLISHED","2011","AMR","","CRI","16","16.00000","","",""
"WHS3_45","PUBLISHED","2011","AFR","","GAB","32","32.00000","","",""
"WHS3_45","PUBLISHED","2011","EMR","","PAK","429","429.00000","","",""
"WHS3_45","PUBLISHED","2011","EMR","","EGY","649","649.00000","","",""
"WHS3_45","PUBLISHED","2011","SEAR","","IND","127295","127295.00000","","",""
"WHS3_45","PUBLISHED","2011","EUR","","BEL","No data","","","",""
"WHS3_45","PUBLISHED","2011","EUR","","LVA","No data","","","",""
"WHS3_45","PUBLISHED","2011","WPR","","NRU","No data","","","",""
"WHS3_45","PUBLISHED","2011","EUR","","TUR","No data","","","",""
"WHS3_45","PUBLISHED","2012","AMR","","DMA","0","0.00000","","",""
"WHS3_45","PUBLISHED","2012","AMR","","SLV","3","3.00000","","",""
"WHS3_45","PUBLISHED","2012","EMR","","SAU","4","4.00000","","",""
"WHS3_45","PUBLISHED","2012","SEAR","","TLS","70","70.00000","","",""
"WHS3_45","PUBLISHED","2012","AMR","","MEX","216","216.00000","","",""
"WHS3_45","PUBLISHED","2012","AFR","","CIV","1030","1030.00000","","",""
"WHS3_45","PUBLISHED","2012","SEAR","","MMR","3013","3013.00000","","",""
"WHS3_45","PUBLISHED","2012","AFR","","CPV","No data","","","",""
"WHS3_45","PUBLISHED","2012","EUR","","DNK","No data","","","",""
"WHS3_45","PUBLISHED","2012","EUR","","HUN","No data","","","",""
"WHS3_45","PUBLISHED","2012","WPR","","NIU","No data","","","",""
"WHS3_45","PUBLISHED","2012","EUR","","SVK","No data","","","",""
"WHS3_45","PUBLISHED","2013","EMR","","IRQ","3","3.00000","","",""
"WHS3_45","PUBLISHED","2013","WPR","","FJI","6","6.00000","","",""
"WHS3_45","PUBLISHED","2013","EMR","","MAR","38","38.00000","","",""
"WHS3_45","PUBLISHED","2013","SEAR","","TLS","102","102.00000","","",""
"WHS3_45","PUBLISHED","2013","AFR","","SEN","247","247.00000","","",""
"WHS3_45","PUBLISHED","2013","AFR","","COM","480","480.00000","","",""
"WHS3_45","PUBLISHED","2013","AFR","","TZA","2005","2005.00000","","",""
"WHS3_45","PUBLISHED","2013","AFR","","BDI","No data","","","",""
"WHS3_45","PUBLISHED","2013","EMR","","EGY","No data","","","",""
"WHS3_45","PUBLISHED","2013","AFR","","MRT","No data","","","",""
"WHS3_45","PUBLISHED","2013","EUR","","PRT","No data","","","",""
"WHS3_45","PUBLISHED","2013","EUR","","UZB","No data","","","",""
"WHS3_45","PUBLISHED","2013","EUR","","IRL","No data","","","",""
"WHS3_45","PUBLISHED","2005","WPR","","MNG","0","0.00000","","",""
"WHS3_45","PUBLISHED","2005","AFR","","BWA","5","5.00000","","",""
"WHS3_45","PUBLISHED","2005","AMR","","PER","26","26.00000","","",""
"WHS3_45","PUBLISHED","2005","AMR","","ECU","116","116.00000","","",""
"WHS3_45","PUBLISHED","2005","WPR","","PNG","381","381.00000","","",""
"WHS3_45","PUBLISHED","2005","AFR","","SLE","777","777.00000","","",""
"WHS3_45","PUBLISHED","2005","SEAR","","IDN","19695","19695.00000","","",""
"WHS3_45","PUBLISHED","2005","EUR","","BIH","No data","","","",""
"WHS3_45","PUBLISHED","2005","EUR","","KGZ","No data","","","",""
"WHS3_45","PUBLISHED","2005","AFR","","NER","No data","","","",""
"WHS3_45","PUBLISHED","2005","EUR","","GBR","No data","","","",""
"WHS3_45","PUBLISHED","2006","WPR","","BRN","2","2.00000","","",""
"WHS3_45","PUBLISHED","2006","WPR","","SGP","12","12.00000","","",""
"WHS3_45","PUBLISHED","2006","AMR","","SUR","41","41.00000","","",""
"WHS3_45","PUBLISHED","2006","AFR","","CAF","313","313.00000","","",""
"WHS3_45","PUBLISHED","2006","SEAR","","THA","665","665.00000","","",""
"WHS3_45","VOID_APPROVED","2013","EMR","","","1680","1680.00000","","",""
"WHS3_45","VOID_APPROVED","2013","WPR","","","4576","4576.00000","","",""
"WHS3_45","VOID_APPROVED","2013","AFR","","","20911","20911.00000","","",""
"WHS3_45","PUBLISHED","2017","EUR","","BLR","0","0.00000","","",""
"WHS3_45","PUBLISHED","2017","EUR","","BEL","0","0.00000","","",""
"WHS3_45","PUBLISHED","2017","EUR","","BIH","0","0.00000","","",""
"WHS3_45","PUBLISHED","2017","EUR","","CYP","0","0.00000","","",""
"WHS3_45","PUBLISHED","2017","WPR","","NIU","0","0.00000","","",""
"WHS3_45","PUBLISHED","2017","EUR","","NOR","0","0.00000","","",""
"WHS3_45","PUBLISHED","2017","EUR","","ROU","0","0.00000","","",""
"WHS3_45","PUBLISHED","2017","AFR","","SYC","0","0.00000","","",""
"WHS3_45","PUBLISHED","2017","AFR","","SWZ","1","1.00000","","",""
"WHS3_45","PUBLISHED","2017","EMR","","BHR","2","2.00000","","",""
"WHS3_45","PUBLISHED","2017","WPR","","BRN","2","2.00000","","",""
"WHS3_45","PUBLISHED","2017","AMR","","HND","2","2.00000","","",""
"WHS3_45","PUBLISHED","2017","WPR","","JPN","2","2.00000","","",""
"WHS3_45","PUBLISHED","2017","AMR","","CAN","5","5.00000","","",""
"WHS3_45","PUBLISHED","2017","AMR","","CHL","5","5.00000","","",""
"WHS3_45","PUBLISHED","2017","AMR","","URY","5","5.00000","","",""
"WHS3_45","PUBLISHED","2017","AFR","","GAB","6","6.00000","","",""
"WHS3_45","PUBLISHED","2017","SEAR","","BTN","12","12.00000","","",""
"WHS3_45","PUBLISHED","2017","EMR","","MAR","13","13.00000","","",""
"WHS3_45","PUBLISHED","2017","AMR","","TTO","16","16.00000","","",""
"WHS3_45","PUBLISHED","2017","AFR","","ZWE","18","18.00000","","",""
"WHS3_45","PUBLISHED","2017","AFR","","TGO","67","67.00000","","",""
"WHS3_45","PUBLISHED","2017","AFR","","ZAF","86","86.00000","","",""
"WHS3_45","PUBLISHED","2017","WPR","","LAO","90","90.00000","","",""
"WHS3_45","PUBLISHED","2017","SEAR","","TLS","106","106.00000","","",""
"WHS3_45","PUBLISHED","2017","AMR","","USA","191","191.00000","","",""
"WHS3_45","PUBLISHED","2017","AFR","","BFA","192","192.00000","","",""
"WHS3_45","PUBLISHED","2017","WPR","","MYS","196","196.00000","","",""
"WHS3_45","PUBLISHED","2017","AFR","","COG","204","204.00000","","",""
"WHS3_45","PUBLISHED","2017","AMR","","COL","362","362.00000","","",""
"WHS3_45","PUBLISHED","2017","AFR","","TCD","373","373.00000","","",""
"WHS3_45","PUBLISHED","2017","AFR","","BDI","400","400.00000","","",""
"WHS3_45","PUBLISHED","2017","EMR","","PAK","403","403.00000","","",""
"WHS3_45","PUBLISHED","2017","SEAR","","MMR","2279","2279.00000","","",""
"WHS3_45","PUBLISHED","2017","AFR","","NGA","2447","2447.00000","","",""
"WHS3_45","PUBLISHED","2017","AFR","","ETH","3114","3114.00000","","",""
"WHS3_45","PUBLISHED","2017","SEAR","","NPL","3215","3215.00000","","",""
"WHS3_45","PUBLISHED","2017","EUR","","HRV","No data","","","",""
"WHS3_45","PUBLISHED","2017","SEAR","","PRK","No data","","","",""
"WHS3_45","PUBLISHED","2017","EUR","","DNK","No data","","","",""
"WHS3_45","PUBLISHED","2017","EMR","","DJI","No data","","","",""
"WHS3_45","PUBLISHED","2017","AMR","","DMA","No data","","","",""
"WHS3_45","PUBLISHED","2017","EUR","","LUX","No data","","","",""
"WHS3_45","PUBLISHED","2017","WPR","","MHL","No data","","","",""
"WHS3_45","PUBLISHED","2017","EUR","","MNE","No data","","","",""
"WHS3_45","PUBLISHED","2017","WPR","","NRU","No data","","","",""
"WHS3_45","PUBLISHED","2017","WPR","","TON","No data","","","",""
"WHS3_45","PUBLISHED","2017","EUR","","TUR","No data","","","",""
"WHS3_45","PUBLISHED","2017","EUR","","TKM","No data","","","",""
"WHS3_45","PUBLISHED","2017","EUR","","UKR","No data","","","",""
"WHS3_45","PUBLISHED","2018","AMR","","BLZ","0","0.00000","","",""
"WHS3_45","PUBLISHED","2018","EUR","","BIH","0","0.00000","","",""
"WHS3_45","PUBLISHED","2018","AMR","","CAN","0","0.00000","","",""
"WHS3_45","PUBLISHED","2018","WPR","","COK","0","0.00000","","",""
"WHS3_45","PUBLISHED","2018","EUR","","MCO","0","0.00000","","",""
"WHS3_45","PUBLISHED","2018","WPR","","MNG","0","0.00000","","",""
"WHS3_45","PUBLISHED","2018","EMR","","QAT","0","0.00000","","",""
"WHS3_45","PUBLISHED","2018","AMR","","VCT","0","0.00000","","",""
"WHS3_45","PUBLISHED","2018","AMR","","HND","2","2.00000","","",""
"WHS3_45","PUBLISHED","2018","AMR","","JAM","2","2.00000","","",""
"WHS3_45","PUBLISHED","2018","WPR","","JPN","2","2.00000","","",""
"WHS3_45","PUBLISHED","2018","AFR","","LSO","2","2.00000","","",""
"WHS3_45","PUBLISHED","2018","EUR","","NLD","2","2.00000","","",""
"WHS3_45","PUBLISHED","2018","AMR","","NIC","6","6.00000","","",""
"WHS3_45","PUBLISHED","2018","WPR","","KOR","6","6.00000","","",""
"WHS3_45","PUBLISHED","2018","WPR","","SGP","6","6.00000","","",""
"WHS3_45","PUBLISHED","2018","AMR","","URY","6","6.00000","","",""
"WHS3_45","PUBLISHED","2018","EUR","","SWE","11","11.00000","","",""
"WHS3_45","PUBLISHED","2018","SEAR","","BTN","12","12.00000","","",""
"WHS3_45","PUBLISHED","2018","AFR","","GAB","12","12.00000","","",""
"WHS3_45","PUBLISHED","2018","AFR","","NAM","17","17.00000","","",""
"WHS3_45","PUBLISHED","2018","AMR","","GUY","50","50.00000","","",""
"WHS3_45","PUBLISHED","2018","AMR","","BOL","52","52.00000","","",""
"WHS3_45","PUBLISHED","2018","WPR","","MHL","59","59.00000","","",""
"WHS3_45","PUBLISHED","2018","WPR","","LAO","71","71.00000","","",""
"WHS3_45","PUBLISHED","2018","AFR","","CAF","173","173.00000","","",""
"WHS3_45","PUBLISHED","2018","WPR","","KIR","173","173.00000","","",""
"WHS3_45","PUBLISHED","2018","WPR","","MYS","182","182.00000","","",""
"WHS3_45","PUBLISHED","2018","AFR","","BFA","183","183.00000","","",""
"WHS3_45","PUBLISHED","2018","AMR","","COL","324","324.00000","","",""
"WHS3_45","PUBLISHED","2018","AFR","","BDI","339","339.00000","","",""
"WHS3_45","PUBLISHED","2018","AFR","","MWI","341","341.00000","","",""
"WHS3_45","PUBLISHED","2018","AFR","","TCD","342","342.00000","","",""
"WHS3_45","PUBLISHED","2018","AFR","","NGA","2095","2095.00000","","",""
"WHS3_45","PUBLISHED","2018","WPR","","PHL","2176","2176.00000","","",""
"WHS3_45","PUBLISHED","2018","SEAR","","MMR","2214","2214.00000","","",""
"WHS3_45","PUBLISHED","2018","AFR","","MOZ","2422","2422.00000","","",""
"WHS3_45","PUBLISHED","2018","EUR","","AZE","No data","","","",""
"WHS3_45","PUBLISHED","2018","AMR","","BRB","No data","","","",""
"WHS3_45","PUBLISHED","2018","AFR","","BWA","4","4.00000","","",""
"WHS3_45","PUBLISHED","2018","EUR","","BGR","No data","","","",""
"WHS3_45","PUBLISHED","2018","EUR","","HRV","No data","","","",""
"WHS3_45","PUBLISHED","2018","EUR","","LVA","No data","","","",""
"WHS3_45","PUBLISHED","2018","EUR","","MLT","No data","","","",""
"WHS3_45","PUBLISHED","2018","EUR","","MNE","No data","","","",""
"WHS3_45","PUBLISHED","2018","WPR","","NIU","No data","","","",""
"WHS3_45","PUBLISHED","2018","EUR","","TJK","No data","","","",""
"WHS3_45","PUBLISHED","2018","EUR","","MKD","No data","","","",""
"WHS3_45","PUBLISHED","2018","EMR","","TUN","No data","","","",""
"WHS3_45","PUBLISHED","2018","EUR","","TUR","No data","","","",""
"WHS3_45","PUBLISHED","2014","EMR","","LBN","0","0.00000","","",""
"WHS3_45","PUBLISHED","2014","WPR","","MNG","0","0.00000","","",""
"WHS3_45","PUBLISHED","2014","WPR","","NRU","0","0.00000","","",""
"WHS3_45","PUBLISHED","2014","AMR","","KNA","0","0.00000","","",""
"WHS3_45","PUBLISHED","2014","WPR","","SGP","4","4.00000","","",""
"WHS3_45","PUBLISHED","2014","AMR","","URY","4","4.00000","","",""
"WHS3_45","PUBLISHED","2014","AMR","","SLV","5","5.00000","","",""
"WHS3_45","PUBLISHED","2014","WPR","","FJI","5","5.00000","","",""
"WHS3_45","PUBLISHED","2014","AMR","","NIC","15","15.00000","","",""
"WHS3_45","PUBLISHED","2014","SEAR","","BTN","16","16.00000","","",""
"WHS3_45","PUBLISHED","2014","AFR","","GAB","16","16.00000","","",""
"WHS3_45","PUBLISHED","2014","EMR","","IRN","22","22.00000","","",""
"WHS3_45","PUBLISHED","2014","WPR","","LAO","104","104.00000","","",""
"WHS3_45","PUBLISHED","2014","AFR","","KEN","116","116.00000","","",""
"WHS3_45","PUBLISHED","2014","WPR","","KIR","123","123.00000","","",""
"WHS3_45","PUBLISHED","2014","AMR","","USA","175","175.00000","","",""
"WHS3_45","PUBLISHED","2014","AFR","","UGA","275","275.00000","","",""
"WHS3_45","PUBLISHED","2014","WPR","","MYS","308","308.00000","","",""
"WHS3_45","PUBLISHED","2014","AMR","","ARG","314","314.00000","","",""
"WHS3_45","PUBLISHED","2014","AFR","","CMR","317","317.00000","","",""
"WHS3_45","PUBLISHED","2014","AFR","","COM","324","324.00000","","",""
"WHS3_45","PUBLISHED","2014","WPR","","CHN","823","823.00000","","",""
"WHS3_45","PUBLISHED","2014","AFR","","CIV","910","910.00000","","",""
"WHS3_45","PUBLISHED","2014","AFR","","MDG","1617","1617.00000","","",""
"WHS3_45","PUBLISHED","2014","WPR","","PHL","1655","1655.00000","","",""
"WHS3_45","PUBLISHED","2014","EUR","","KAZ","No data","","","",""
"WHS3_45","PUBLISHED","2014","EUR","","MCO","No data","","","",""
"WHS3_45","PUBLISHED","2014","EUR","","NLD","No data","","","",""
"WHS3_45","PUBLISHED","2014","EUR","","SMR","No data","","","",""
"WHS3_45","PUBLISHED","2014","EUR","","BLR","No data","","","",""
"WHS3_45","PUBLISHED","2014","EUR","","BEL","No data","","","",""
"WHS3_45","PUBLISHED","2014","AMR","","BOL","No data","","","",""
"WHS3_45","PUBLISHED","2014","EUR","","BIH","No data","","","",""
"WHS3_45","PUBLISHED","2014","EUR","","EST","No data","","","",""
"WHS3_45","PUBLISHED","2014","EUR","","FIN","No data","","","",""
"WHS3_45","PUBLISHED","2014","EUR","","GEO","No data","","","",""
"WHS3_45","PUBLISHED","2014","EUR","","DEU","No data","","","",""
"WHS3_45","PUBLISHED","2014","EUR","","LTU","No data","","","",""
"WHS3_45","PUBLISHED","2014","EUR","","LUX","No data","","","",""
"WHS3_45","PUBLISHED","2014","AFR","","MWI","No data","","","",""
"WHS3_45","PUBLISHED","2014","EUR","","MLT","No data","","","",""
"WHS3_45","PUBLISHED","2014","AFR","","STP","No data","","","",""
"WHS3_45","PUBLISHED","2014","EUR","","SRB","No data","","","",""
"WHS3_45","PUBLISHED","2014","AFR","","SLE","No data","","","",""
"WHS3_45","PUBLISHED","2014","EUR","","SVK","No data","","","",""
"WHS3_45","PUBLISHED","2014","AFR","","ZWE","No data","","","",""
"WHS3_45","PUBLISHED","2015","EUR","","ALB","0","0.00000","","",""
"WHS3_45","PUBLISHED","2015","EUR","","AND","0","0.00000","","",""
"WHS3_45","PUBLISHED","2015","EUR","","ARM","0","0.00000","","",""
"WHS3_45","PUBLISHED","2015","EUR","","AUT","0","0.00000","","",""
"WHS3_45","PUBLISHED","2015","EUR","","IRL","0","0.00000","","",""
"WHS3_45","PUBLISHED","2015","EMR","","JOR","0","0.00000","","",""
"WHS3_45","PUBLISHED","2015","EUR","","LVA","0","0.00000","","",""
"WHS3_45","PUBLISHED","2015","EUR","","MLT","0","0.00000","","",""
"WHS3_45","PUBLISHED","2015","EUR","","ISR","2","2.00000","","",""
"WHS3_45","PUBLISHED","2015","AFR","","LSO","2","2.00000","","",""
"WHS3_45","PUBLISHED","2015","WPR","","NRU","2","2.00000","","",""
"WHS3_45","PUBLISHED","2015","WPR","","PLW","2","2.00000","","",""
"WHS3_45","PUBLISHED","2015","EUR","","GBR","4","4.00000","","",""
"WHS3_45","PUBLISHED","2015","AFR","","ERI","5","5.00000","","",""
"WHS3_45","PUBLISHED","2015","EMR","","BHR","6","6.00000","","",""
"WHS3_45","PUBLISHED","2015","WPR","","WSM","6","6.00000","","",""
"WHS3_45","PUBLISHED","2015","AFR","","GNQ","15","15.00000","","",""
"WHS3_45","PUBLISHED","2015","EMR","","IRN","17","17.00000","","",""
"WHS3_45","PUBLISHED","2015","AFR","","MRT","18","18.00000","","",""
"WHS3_45","PUBLISHED","2015","AFR","","GAB","20","20.00000","","",""
"WHS3_45","PUBLISHED","2015","AFR","","TGO","96","96.00000","","",""
"WHS3_45","PUBLISHED","2015","EMR","","SOM","107","107.00000","","",""
"WHS3_45","PUBLISHED","2015","SEAR","","TLS","111","111.00000","","",""
"WHS3_45","PUBLISHED","2015","AMR","","DOM","138","138.00000","","",""
"WHS3_45","PUBLISHED","2015","AFR","","SEN","248","248.00000","","",""
"WHS3_45","PUBLISHED","2015","EMR","","YEM","255","255.00000","","",""
"WHS3_45","PUBLISHED","2015","AMR","","ARG","290","290.00000","","",""
"WHS3_45","PUBLISHED","2015","AFR","","GHA","302","302.00000","","",""
"WHS3_45","PUBLISHED","2015","AFR","","AGO","823","823.00000","","",""
"WHS3_45","PUBLISHED","2015","AFR","","CIV","891","891.00000","","",""
"WHS3_45","PUBLISHED","2015","AFR","","MOZ","1335","1335.00000","","",""
"WHS3_45","PUBLISHED","2015","AFR","","MDG","1487","1487.00000","","",""
"WHS3_45","PUBLISHED","2015","WPR","","PHL","1617","1617.00000","","",""
"WHS3_45","PUBLISHED","2015","EUR","","FRA","No data","","","",""
"WHS3_45","PUBLISHED","2015","EUR","","KAZ","No data","","","",""
"WHS3_45","PUBLISHED","2015","EUR","","MCO","No data","","","",""
"WHS3_45","PUBLISHED","2015","EUR","","NLD","No data","","","",""
"WHS3_45","PUBLISHED","2015","AFR","","BDI","No data","","","",""
"WHS3_45","PUBLISHED","2015","WPR","","KHM","No data","","","",""
"WHS3_45","PUBLISHED","2015","AMR","","CAN","No data","","","",""
"WHS3_45","PUBLISHED","2015","AFR","","CPV","No data","","","",""
"WHS3_45","PUBLISHED","2015","AMR","","JAM","No data","","","",""
"WHS3_45","PUBLISHED","2015","AFR","","KEN","No data","","","",""
"WHS3_45","PUBLISHED","2015","EMR","","KWT","No data","","","",""
"WHS3_45","PUBLISHED","2015","EUR","","KGZ","No data","","","",""
"WHS3_45","PUBLISHED","2015","AFR","","LBR","No data","","","",""
"WHS3_45","PUBLISHED","2015","AFR","","STP","No data","","","",""
"WHS3_45","PUBLISHED","2015","EUR","","SRB","No data","","","",""
"WHS3_45","PUBLISHED","2015","AFR","","SLE","No data","","","",""
"WHS3_45","PUBLISHED","2015","AFR","","SWZ","No data","","","",""
"WHS3_45","PUBLISHED","2016","EUR","","BLR","0","0.00000","","",""
"WHS3_45","PUBLISHED","2016","AMR","","BLZ","0","0.00000","","",""
"WHS3_45","PUBLISHED","2016","WPR","","BRN","0","0.00000","","",""
"WHS3_45","PUBLISHED","2016","WPR","","COK","0","0.00000","","",""
"WHS3_45","PUBLISHED","2016","EUR","","MCO","0","0.00000","","",""
"WHS3_45","PUBLISHED","2016","WPR","","MNG","0","0.00000","","",""
"WHS3_45","PUBLISHED","2016","WPR","","NIU","0","0.00000","","",""
"WHS3_45","PUBLISHED","2016","EMR","","OMN","0","0.00000","","",""
"WHS3_45","PUBLISHED","2016","EUR","","UZB","1","1.00000","","",""
"WHS3_45","PUBLISHED","2016","EUR","","DEU","2","2.00000","","",""
"WHS3_45","PUBLISHED","2016","AMR","","HND","2","2.00000","","",""
"WHS3_45","PUBLISHED","2016","AFR","","LSO","2","2.00000","","",""
"WHS3_45","PUBLISHED","2016","WPR","","PLW","2","2.00000","","",""
"WHS3_45","PUBLISHED","2016","EUR","","NLD","5","5.00000","","",""
"WHS3_45","PUBLISHED","2016","EUR","","GBR","5","5.00000","","",""
"WHS3_45","PUBLISHED","2016","EMR","","KWT","6","6.00000","","",""
"WHS3_45","PUBLISHED","2016","SEAR","","MDV","6","6.00000","","",""
"WHS3_45","PUBLISHED","2016","AFR","","GNB","23","23.00000","","",""
"WHS3_45","PUBLISHED","2016","AMR","","PER","23","23.00000","","",""
"WHS3_45","PUBLISHED","2016","AMR","","TTO","23","23.00000","","",""
"WHS3_45","PUBLISHED","2016","EMR","","MAR","25","25.00000","","",""
"WHS3_45","PUBLISHED","2016","AFR","","TCD","89","89.00000","","",""
"WHS3_45","PUBLISHED","2016","SEAR","","TLS","110","110.00000","","",""
"WHS3_45","PUBLISHED","2016","AMR","","DOM","125","125.00000","","",""
"WHS3_45","PUBLISHED","2016","WPR","","VNM","138","138.00000","","",""
"WHS3_45","PUBLISHED","2016","AFR","","SLE","140","140.00000","","",""
"WHS3_45","PUBLISHED","2016","AFR","","MWI","272","272.00000","","",""
"WHS3_45","PUBLISHED","2016","AFR","","CMR","282","282.00000","","",""
"WHS3_45","PUBLISHED","2016","AFR","","GHA","291","291.00000","","",""
"WHS3_45","PUBLISHED","2016","AMR","","ARG","295","295.00000","","",""
"WHS3_45","PUBLISHED","2016","EMR","","SOM","635","635.00000","","",""
"WHS3_45","PUBLISHED","2016","EMR","","EGY","651","651.00000","","",""
"WHS3_45","PUBLISHED","2016","WPR","","CHN","672","672.00000","","",""
"WHS3_45","PUBLISHED","2016","AFR","","CIV","895","895.00000","","",""
"WHS3_45","PUBLISHED","2016","SEAR","","IND","135485","135485.00000","","",""
"WHS3_45","PUBLISHED","2016","EUR","","SMR","No data","","","",""
"WHS3_45","PUBLISHED","2016","AFR","","DZA","No data","","","",""
"WHS3_45","PUBLISHED","2016","AMR","","ATG","No data","","","",""
"WHS3_45","PUBLISHED","2016","AFR","","ERI","No data","","","",""
"WHS3_45","PUBLISHED","2016","EUR","","FRA","No data","","","",""
"WHS3_45","PUBLISHED","2016","AFR","","GMB","No data","","","",""
"WHS3_45","PUBLISHED","2016","EUR","","GRC","No data","","","",""
"WHS3_45","PUBLISHED","2016","AMR","","GRD","No data","","","",""
