"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_43","PUBLISHED","1991","EUR","","CZE","33","33.00000","","",""
"WHS3_43","PUBLISHED","1990","EUR","","CZE","48","48.00000","","",""
"WHS3_43","PUBLISHED","2006","SEAR","","PRK","409","409.00000","","",""
"WHS3_43","PUBLISHED","2005","SEAR","","PRK","493","493.00000","","",""
"WHS3_43","PUBLISHED","2004","SEAR","","PRK","1930","1930.00000","","",""
"WHS3_43","PUBLISHED","2003","SEAR","","PRK","1084","1084.00000","","",""
"WHS3_43","PUBLISHED","1988","SEAR","","PRK","363","363.00000","","",""
"WHS3_43","PUBLISHED","1987","SEAR","","PRK","494","494.00000","","",""
"WHS3_43","PUBLISHED","1986","SEAR","","PRK","952","952.00000","","",""
"WHS3_43","PUBLISHED","1985","SEAR","","PRK","1607","1607.00000","","",""
"WHS3_43","PUBLISHED","2009","AFR","","COD","830","830.00000","","",""
"WHS3_43","PUBLISHED","2008","AFR","","COD","3190","3190.00000","","",""
"WHS3_43","PUBLISHED","2007","AFR","","COD","3799","3799.00000","","",""
"WHS3_43","PUBLISHED","1984","AFR","","COD","635","635.00000","","",""
"WHS3_43","PUBLISHED","1983","AFR","","COD","5926","5926.00000","","",""
"WHS3_43","PUBLISHED","1982","AFR","","COD","7265","7265.00000","","",""
"WHS3_43","PUBLISHED","1981","AFR","","COD","13731","13731.00000","","",""
"WHS3_43","PUBLISHED","1980","AFR","","COD","15335","15335.00000","","",""
"WHS3_43","PUBLISHED","2006","EUR","","DNK","55","55.00000","","",""
"WHS3_43","PUBLISHED","2005","EUR","","DNK","129","129.00000","","",""
"WHS3_43","PUBLISHED","2004","EUR","","DNK","228","228.00000","","",""
"WHS3_43","PUBLISHED","2003","EUR","","DNK","114","114.00000","","",""
"WHS3_43","PUBLISHED","1987","EUR","","DNK","2902","2902.00000","","",""
"WHS3_43","PUBLISHED","1986","EUR","","DNK","1139","1139.00000","","",""
"WHS3_43","PUBLISHED","1985","EUR","","DNK","1882","1882.00000","","",""
"WHS3_43","PUBLISHED","1984","EUR","","DNK","3368","3368.00000","","",""
"WHS3_43","PUBLISHED","1996","EMR","","DJI","0","0.00000","","",""
"WHS3_43","PUBLISHED","1995","EMR","","DJI","0","0.00000","","",""
"WHS3_43","PUBLISHED","1993","EMR","","DJI","0","0.00000","","",""
"WHS3_43","PUBLISHED","1992","EMR","","DJI","1","1.00000","","",""
"WHS3_43","PUBLISHED","2015","AMR","","DMA","0","0.00000","","",""
"WHS3_43","PUBLISHED","2014","AMR","","DMA","0","0.00000","","",""
"WHS3_43","PUBLISHED","2013","AMR","","DMA","0","0.00000","","",""
"WHS3_43","PUBLISHED","1999","AMR","","DMA","0","0.00000","","",""
"WHS3_43","PUBLISHED","1998","AMR","","DMA","0","0.00000","","",""
"WHS3_43","PUBLISHED","1997","AMR","","DMA","0","0.00000","","",""
"WHS3_43","PUBLISHED","1982","AMR","","DMA","7","7.00000","","",""
"WHS3_43","PUBLISHED","1981","AMR","","DMA","0","0.00000","","",""
"WHS3_43","PUBLISHED","1980","AMR","","DMA","1","1.00000","","",""
"WHS3_43","PUBLISHED","2018","AMR","","DOM","147","147.00000","","",""
"WHS3_43","PUBLISHED","2005","AMR","","DOM","63","63.00000","","",""
"WHS3_43","PUBLISHED","2004","AMR","","DOM","53","53.00000","","",""
"WHS3_43","PUBLISHED","2003","AMR","","DOM","23","23.00000","","",""
"WHS3_43","PUBLISHED","2002","AMR","","DOM","10","10.00000","","",""
"WHS3_43","PUBLISHED","2001","AMR","","DOM","19","19.00000","","",""
"WHS3_43","PUBLISHED","1988","AMR","","DOM","104","104.00000","","",""
"WHS3_43","PUBLISHED","1987","AMR","","DOM","149","149.00000","","",""
"WHS3_43","PUBLISHED","1986","AMR","","DOM","217","217.00000","","",""
"WHS3_43","PUBLISHED","1985","AMR","","DOM","172","172.00000","","",""
"WHS3_43","PUBLISHED","2010","AMR","","ECU","0","0.00000","","",""
"WHS3_43","PUBLISHED","2009","AMR","","ECU","41","41.00000","","",""
"WHS3_43","PUBLISHED","2008","AMR","","ECU","125","125.00000","","",""
"WHS3_43","PUBLISHED","2007","AMR","","ECU","84","84.00000","","",""
"WHS3_43","PUBLISHED","1992","AMR","","ECU","320","320.00000","","",""
"WHS3_43","PUBLISHED","1991","AMR","","ECU","601","601.00000","","",""
"WHS3_43","PUBLISHED","1990","AMR","","ECU","487","487.00000","","",""
"WHS3_43","PUBLISHED","1989","AMR","","ECU","247","247.00000","","",""
"WHS3_43","PUBLISHED","2017","EMR","","AFG","1","1.00000","","",""
"WHS3_43","PUBLISHED","2008","EMR","","AFG","2448","2448.00000","","",""
"WHS3_43","PUBLISHED","2006","EMR","","AFG","2515","2515.00000","","",""
"WHS3_43","PUBLISHED","1991","EMR","","AFG","541","541.00000","","",""
"WHS3_43","PUBLISHED","1989","EMR","","AFG","1494","1494.00000","","",""
"WHS3_43","PUBLISHED","1982","EMR","","AFG","8528","8528.00000","","",""
"WHS3_43","PUBLISHED","2012","EUR","","ALB","16","16.00000","","",""
"WHS3_43","PUBLISHED","2010","EUR","","ALB","0","0.00000","","",""
"WHS3_43","PUBLISHED","2003","EUR","","ALB","11","11.00000","","",""
"WHS3_43","PUBLISHED","2001","EUR","","ALB","36","36.00000","","",""
"WHS3_43","PUBLISHED","1996","EUR","","ALB","228","228.00000","","",""
"WHS3_43","PUBLISHED","1994","EUR","","ALB","244","244.00000","","",""
"WHS3_43","PUBLISHED","1987","EUR","","ALB","112","112.00000","","",""
"WHS3_43","PUBLISHED","1985","EUR","","ALB","172","172.00000","","",""
"WHS3_43","PUBLISHED","2017","AFR","","DZA","6","6.00000","","",""
"WHS3_43","PUBLISHED","2015","AFR","","DZA","0","0.00000","","",""
"WHS3_43","PUBLISHED","2010","AFR","","DZA","0","0.00000","","",""
"WHS3_43","PUBLISHED","2008","AFR","","DZA","28","28.00000","","",""
"WHS3_43","PUBLISHED","2001","AFR","","DZA","137","137.00000","","",""
"WHS3_43","PUBLISHED","1998","AFR","","DZA","10","10.00000","","",""
"WHS3_43","PUBLISHED","1990","AFR","","DZA","23","23.00000","","",""
"WHS3_43","PUBLISHED","1988","AFR","","DZA","45","45.00000","","",""
"WHS3_43","PUBLISHED","1983","AFR","","DZA","395","395.00000","","",""
"WHS3_43","PUBLISHED","1981","AFR","","DZA","967","967.00000","","",""
"WHS3_43","PUBLISHED","2013","EUR","","AND","6","6.00000","","",""
"WHS3_43","PUBLISHED","2001","EUR","","AND","0","0.00000","","",""
"WHS3_43","PUBLISHED","1999","EUR","","AND","0","0.00000","","",""
"WHS3_43","PUBLISHED","2012","AFR","","AGO","1259","1259.00000","","",""
"WHS3_43","PUBLISHED","2005","AFR","","AGO","0","0.00000","","",""
"WHS3_43","PUBLISHED","2003","AFR","","AGO","2654","2654.00000","","",""
"WHS3_43","PUBLISHED","1989","AFR","","AGO","21674","21674.00000","","",""
"WHS3_43","PUBLISHED","1987","AFR","","AGO","10015","10015.00000","","",""
"WHS3_43","PUBLISHED","1982","AFR","","AGO","31429","31429.00000","","",""
"WHS3_43","PUBLISHED","1980","AFR","","AGO","54126","54126.00000","","",""
"WHS3_43","PUBLISHED","2017","AMR","","ATG","0","0.00000","","",""
"WHS3_43","PUBLISHED","2012","AMR","","ATG","0","0.00000","","",""
"WHS3_43","PUBLISHED","2010","AMR","","ATG","0","0.00000","","",""
"WHS3_43","PUBLISHED","2003","AMR","","ATG","0","0.00000","","",""
"WHS3_43","PUBLISHED","2001","AMR","","ATG","0","0.00000","","",""
"WHS3_43","PUBLISHED","1996","AMR","","ATG","0","0.00000","","",""
"WHS3_43","PUBLISHED","1994","AMR","","ATG","0","0.00000","","",""
"WHS3_43","PUBLISHED","1992","AMR","","ATG","0","0.00000","","",""
"WHS3_43","PUBLISHED","1987","AMR","","ATG","0","0.00000","","",""
"WHS3_43","PUBLISHED","1985","AMR","","ATG","0","0.00000","","",""
"WHS3_43","PUBLISHED","2017","AMR","","ARG","864","864.00000","","",""
"WHS3_43","PUBLISHED","2015","AMR","","ARG","975","975.00000","","",""
"WHS3_43","PUBLISHED","2010","AMR","","ARG","804","804.00000","","",""
"WHS3_43","PUBLISHED","2008","AMR","","ARG","3085","3085.00000","","",""
"WHS3_43","PUBLISHED","2006","AMR","","ARG","1607","1607.00000","","",""
"WHS3_43","PUBLISHED","2001","AMR","","ARG","431","431.00000","","",""
"WHS3_43","PUBLISHED","1992","AMR","","ARG","2166","2166.00000","","",""
"WHS3_43","PUBLISHED","1990","AMR","","ARG","2012","2012.00000","","",""
"WHS3_43","PUBLISHED","1983","AMR","","ARG","6115","6115.00000","","",""
"WHS3_43","PUBLISHED","1981","AMR","","ARG","21695","21695.00000","","",""
"WHS3_43","PUBLISHED","2013","EUR","","ARM","30","30.00000","","",""
"WHS3_43","PUBLISHED","2006","EUR","","ARM","2","2.00000","","",""
"WHS3_43","PUBLISHED","2004","EUR","","ARM","7","7.00000","","",""
"WHS3_43","PUBLISHED","1997","EUR","","ARM","5","5.00000","","",""
"WHS3_43","PUBLISHED","1995","EUR","","ARM","12","12.00000","","",""
"WHS3_43","PUBLISHED","1990","EUR","","ARM","469","469.00000","","",""
"WHS3_43","PUBLISHED","2017","WPR","","AUS","12114","12114.00000","","",""
"WHS3_43","PUBLISHED","2010","WPR","","AUS","34285","34285.00000","","",""
"WHS3_43","PUBLISHED","2008","WPR","","AUS","14435","14435.00000","","",""
"WHS3_43","PUBLISHED","2000","WPR","","AUS","5795","5795.00000","","",""
"WHS3_43","PUBLISHED","1998","WPR","","AUS","6055","6055.00000","","",""
"WHS3_43","PUBLISHED","1993","WPR","","AUS","3990","3990.00000","","",""
"WHS3_43","PUBLISHED","1991","WPR","","AUS","337","337.00000","","",""
"WHS3_43","PUBLISHED","1984","WPR","","AUS","261","261.00000","","",""
"WHS3_43","PUBLISHED","1982","WPR","","AUS","274","274.00000","","",""
"WHS3_43","PUBLISHED","2014","EUR","","AUT","370","370.00000","","",""
"WHS3_43","PUBLISHED","2011","EUR","","AUT","309","309.00000","","",""
"WHS3_43","PUBLISHED","2006","EUR","","AUT","72","72.00000","","",""
"WHS3_43","PUBLISHED","2004","EUR","","AUT","130","130.00000","","",""
"WHS3_43","PUBLISHED","1997","EUR","","AUT","117","117.00000","","",""
"WHS3_43","PUBLISHED","1995","EUR","","AUT","91","91.00000","","",""
"WHS3_43","PUBLISHED","1988","EUR","","AUT","113","113.00000","","",""
"WHS3_43","PUBLISHED","1986","EUR","","AUT","177","177.00000","","",""
"WHS3_43","PUBLISHED","2018","EUR","","AZE","0","0.00000","","",""
"WHS3_43","PUBLISHED","2011","EUR","","AZE","27","27.00000","","",""
"WHS3_43","PUBLISHED","2009","EUR","","AZE","5","5.00000","","",""
"WHS3_43","PUBLISHED","2002","EUR","","AZE","3","3.00000","","",""
"WHS3_43","PUBLISHED","2000","EUR","","AZE","11","11.00000","","",""
"WHS3_43","PUBLISHED","1995","EUR","","AZE","34","34.00000","","",""
"WHS3_43","PUBLISHED","1993","EUR","","AZE","417","417.00000","","",""
"WHS3_43","PUBLISHED","2015","AMR","","BHS","0","0.00000","","",""
"WHS3_43","PUBLISHED","2013","AMR","","BHS","0","0.00000","","",""
"WHS3_43","PUBLISHED","2004","AMR","","BHS","0","0.00000","","",""
"WHS3_43","PUBLISHED","1999","AMR","","BHS","0","0.00000","","",""
"WHS3_43","PUBLISHED","1997","AMR","","BHS","0","0.00000","","",""
"WHS3_43","PUBLISHED","1995","AMR","","BHS","0","0.00000","","",""
"WHS3_43","PUBLISHED","1990","AMR","","BHS","0","0.00000","","",""
"WHS3_43","PUBLISHED","1988","AMR","","BHS","0","0.00000","","",""
"WHS3_43","PUBLISHED","1981","AMR","","BHS","8","8.00000","","",""
"WHS3_43","PUBLISHED","2018","EMR","","BHR","1","1.00000","","",""
"WHS3_43","PUBLISHED","2013","EMR","","BHR","0","0.00000","","",""
"WHS3_43","PUBLISHED","2011","EMR","","BHR","0","0.00000","","",""
"WHS3_43","PUBLISHED","2009","EMR","","BHR","1","1.00000","","",""
"WHS3_43","PUBLISHED","2002","EMR","","BHR","0","0.00000","","",""
"WHS3_43","PUBLISHED","2000","EMR","","BHR","0","0.00000","","",""
"WHS3_43","PUBLISHED","1993","EMR","","BHR","0","0.00000","","",""
"WHS3_43","PUBLISHED","1991","EMR","","BHR","0","0.00000","","",""
"WHS3_43","PUBLISHED","1986","EMR","","BHR","1","1.00000","","",""
"WHS3_43","PUBLISHED","1984","EMR","","BHR","15","15.00000","","",""
"WHS3_43","PUBLISHED","1982","EMR","","BHR","22","22.00000","","",""
"WHS3_43","PUBLISHED","2016","SEAR","","BGD","1","1.00000","","",""
"WHS3_43","PUBLISHED","2014","SEAR","","BGD","12","12.00000","","",""
"WHS3_43","PUBLISHED","2007","SEAR","","BGD","87","87.00000","","",""
"WHS3_43","PUBLISHED","2005","SEAR","","BGD","125","125.00000","","",""
"WHS3_43","PUBLISHED","1998","SEAR","","BGD","814","814.00000","","",""
"WHS3_43","PUBLISHED","1991","SEAR","","BGD","14605","14605.00000","","",""
"WHS3_43","PUBLISHED","1989","SEAR","","BGD","83057","83057.00000","","",""
"WHS3_43","PUBLISHED","1982","SEAR","","BGD","52237","52237.00000","","",""
"WHS3_43","PUBLISHED","1980","SEAR","","BGD","12436","12436.00000","","",""
"WHS3_43","PUBLISHED","2012","AMR","","BRB","0","0.00000","","",""
"WHS3_43","PUBLISHED","2010","AMR","","BRB","0","0.00000","","",""
"WHS3_43","PUBLISHED","2005","AMR","","BRB","0","0.00000","","",""
"WHS3_43","PUBLISHED","2003","AMR","","BRB","0","0.00000","","",""
"WHS3_43","PUBLISHED","1996","AMR","","BRB","0","0.00000","","",""
"WHS3_43","PUBLISHED","1994","AMR","","BRB","0","0.00000","","",""
"WHS3_43","PUBLISHED","1987","AMR","","BRB","0","0.00000","","",""
"WHS3_43","PUBLISHED","1985","AMR","","BRB","13","13.00000","","",""
"WHS3_43","PUBLISHED","1980","AMR","","BRB","0","0.00000","","",""
"WHS3_43","PUBLISHED","2016","EUR","","BLR","522","522.00000","","",""
"WHS3_43","PUBLISHED","2009","EUR","","BLR","93","93.00000","","",""
"WHS3_43","PUBLISHED","2007","EUR","","BLR","156","156.00000","","",""
"WHS3_43","PUBLISHED","2000","EUR","","BLR","169","169.00000","","",""
"WHS3_43","PUBLISHED","1998","EUR","","BLR","262","262.00000","","",""
"WHS3_43","PUBLISHED","1991","EUR","","BLR","381","381.00000","","",""
"WHS3_43","PUBLISHED","2013","EUR","","BEL","1142","1142.00000","","",""
"WHS3_43","PUBLISHED","2011","EUR","","BEL","103","103.00000","","",""
"WHS3_43","PUBLISHED","2003","EUR","","BEL","59","59.00000","","",""
"WHS3_43","PUBLISHED","1993","EUR","","BEL","2","2.00000","","",""
"WHS3_43","PUBLISHED","1989","EUR","","BEL","3","3.00000","","",""
"WHS3_43","PUBLISHED","2016","AMR","","BLZ","4","4.00000","","",""
"WHS3_43","PUBLISHED","2014","AMR","","BLZ","3","3.00000","","",""
"WHS3_43","PUBLISHED","2005","AMR","","BLZ","0","0.00000","","",""
"WHS3_43","PUBLISHED","2000","AMR","","BLZ","0","0.00000","","",""
"WHS3_43","PUBLISHED","1998","AMR","","BLZ","1","1.00000","","",""
"WHS3_43","PUBLISHED","1991","AMR","","BLZ","4","4.00000","","",""
"WHS3_43","PUBLISHED","1989","AMR","","BLZ","1","1.00000","","",""
"WHS3_43","PUBLISHED","1982","AMR","","BLZ","0","0.00000","","",""
"WHS3_43","PUBLISHED","1980","AMR","","BLZ","11","11.00000","","",""
"WHS3_43","PUBLISHED","2011","AFR","","BEN","0","0.00000","","",""
"WHS3_43","PUBLISHED","2008","AFR","","BEN","0","0.00000","","",""
"WHS3_43","PUBLISHED","1996","AFR","","BEN","119","119.00000","","",""
"WHS3_43","PUBLISHED","1991","AFR","","BEN","190","190.00000","","",""
"WHS3_43","PUBLISHED","1983","AFR","","BEN","1937","1937.00000","","",""
"WHS3_43","PUBLISHED","1981","AFR","","BEN","4039","4039.00000","","",""
"WHS3_43","PUBLISHED","2015","SEAR","","BTN","12","12.00000","","",""
"WHS3_43","PUBLISHED","2013","SEAR","","BTN","0","0.00000","","",""
"WHS3_43","PUBLISHED","2011","SEAR","","BTN","1","1.00000","","",""
"WHS3_43","PUBLISHED","2006","SEAR","","BTN","1","1.00000","","",""
"WHS3_43","PUBLISHED","2004","SEAR","","BTN","0","0.00000","","",""
"WHS3_43","PUBLISHED","1996","SEAR","","BTN","0","0.00000","","",""
"WHS3_43","PUBLISHED","1994","SEAR","","BTN","0","0.00000","","",""
"WHS3_43","PUBLISHED","1989","SEAR","","BTN","225","225.00000","","",""
"WHS3_43","PUBLISHED","1987","SEAR","","BTN","90","90.00000","","",""
"WHS3_43","PUBLISHED","1980","SEAR","","BTN","464","464.00000","","",""
"WHS3_43","PUBLISHED","2017","AMR","","BOL","7","7.00000","","",""
"WHS3_43","PUBLISHED","2010","AMR","","BOL","0","0.00000","","",""
"WHS3_43","PUBLISHED","2008","AMR","","BOL","0","0.00000","","",""
"WHS3_43","PUBLISHED","2001","AMR","","BOL","55","55.00000","","",""
"WHS3_43","PUBLISHED","1999","AMR","","BOL","16","16.00000","","",""
"WHS3_43","PUBLISHED","1994","AMR","","BOL","45","45.00000","","",""
"WHS3_43","PUBLISHED","1992","AMR","","BOL","284","284.00000","","",""
"WHS3_43","PUBLISHED","1985","AMR","","BOL","964","964.00000","","",""
"WHS3_43","PUBLISHED","1983","AMR","","BOL","1445","1445.00000","","",""
"WHS3_43","PUBLISHED","2015","EUR","","BIH","12","12.00000","","",""
"WHS3_43","PUBLISHED","2011","EUR","","BIH","30","30.00000","","",""
"WHS3_43","PUBLISHED","2006","EUR","","BIH","42","42.00000","","",""
"WHS3_43","PUBLISHED","2004","EUR","","BIH","24","24.00000","","",""
"WHS3_43","PUBLISHED","1994","EUR","","BIH","257","257.00000","","",""
"WHS3_43","PUBLISHED","1992","EUR","","BIH","169","169.00000","","",""
"WHS3_43","PUBLISHED","2014","AFR","","BWA","0","0.00000","","",""
"WHS3_43","PUBLISHED","2012","AFR","","BWA","0","0.00000","","",""
"WHS3_43","PUBLISHED","2007","AFR","","BWA","0","0.00000","","",""
"WHS3_43","PUBLISHED","2003","AFR","","BWA","0","0.00000","","",""
"WHS3_43","PUBLISHED","1996","AFR","","BWA","38","38.00000","","",""
"WHS3_43","PUBLISHED","1994","AFR","","BWA","19","19.00000","","",""
"WHS3_43","PUBLISHED","1987","AFR","","BWA","17","17.00000","","",""
"WHS3_43","PUBLISHED","1980","AFR","","BWA","110","110.00000","","",""
"WHS3_43","PUBLISHED","2017","AMR","","BRA","1804","1804.00000","","",""
"WHS3_43","PUBLISHED","2010","AMR","","BRA","477","477.00000","","",""
"WHS3_43","PUBLISHED","2008","AMR","","BRA","1275","1275.00000","","",""
"WHS3_43","PUBLISHED","1999","AMR","","BRA","1369","1369.00000","","",""
"WHS3_43","PUBLISHED","1994","AMR","","BRA","4098","4098.00000","","",""
"WHS3_43","PUBLISHED","1992","AMR","","BRA","5155","5155.00000","","",""
"WHS3_43","PUBLISHED","1985","AMR","","BRA","22119","22119.00000","","",""
"WHS3_43","PUBLISHED","1983","AMR","","BRA","26297","26297.00000","","",""
"WHS3_43","PUBLISHED","2015","WPR","","BRN","5","5.00000","","",""
"WHS3_43","PUBLISHED","2012","WPR","","BRN","3","3.00000","","",""
"WHS3_43","PUBLISHED","2005","WPR","","BRN","0","0.00000","","",""
"WHS3_43","PUBLISHED","2003","WPR","","BRN","0","0.00000","","",""
"WHS3_43","PUBLISHED","1990","WPR","","BRN","0","0.00000","","",""
"WHS3_43","PUBLISHED","1981","WPR","","BRN","3","3.00000","","",""
"WHS3_43","PUBLISHED","2018","EUR","","BGR","114","114.00000","","",""
"WHS3_43","PUBLISHED","2013","EUR","","BGR","89","89.00000","","",""
"WHS3_43","PUBLISHED","2011","EUR","","BGR","46","46.00000","","",""
"WHS3_43","PUBLISHED","2004","EUR","","BGR","222","222.00000","","",""
"WHS3_43","PUBLISHED","2002","EUR","","BGR","82","82.00000","","",""
"WHS3_43","PUBLISHED","1995","EUR","","BGR","77","77.00000","","",""
"WHS3_43","PUBLISHED","1993","EUR","","BGR","74","74.00000","","",""
"WHS3_43","PUBLISHED","1988","EUR","","BGR","14","14.00000","","",""
"WHS3_43","PUBLISHED","1986","EUR","","BGR","53","53.00000","","",""
"WHS3_43","PUBLISHED","1984","EUR","","BGR","226","226.00000","","",""
"WHS3_43","PUBLISHED","2018","AFR","","BFA","9","9.00000","","",""
"WHS3_43","PUBLISHED","2016","AFR","","BFA","16","16.00000","","",""
"WHS3_43","PUBLISHED","2007","AFR","","BFA","44","44.00000","","",""
"WHS3_43","PUBLISHED","2002","AFR","","BFA","212","212.00000","","",""
"WHS3_43","PUBLISHED","2000","AFR","","BFA","351","351.00000","","",""
"WHS3_43","PUBLISHED","1996","AFR","","BFA","62","62.00000","","",""
"WHS3_43","PUBLISHED","1991","AFR","","BFA","1314","1314.00000","","",""
"WHS3_43","PUBLISHED","1989","AFR","","BFA","1428","1428.00000","","",""
"WHS3_43","PUBLISHED","1982","AFR","","BFA","5219","5219.00000","","",""
"WHS3_43","PUBLISHED","1980","AFR","","BFA","3888","3888.00000","","",""
"WHS3_43","PUBLISHED","2008","AFR","","BDI","0","0.00000","","",""
"WHS3_43","PUBLISHED","2006","AFR","","BDI","0","0.00000","","",""
"WHS3_43","PUBLISHED","2002","AFR","","BDI","154","154.00000","","",""
"WHS3_43","PUBLISHED","1994","AFR","","BDI","155","155.00000","","",""
"WHS3_43","PUBLISHED","1992","AFR","","BDI","218","218.00000","","",""
"WHS3_43","PUBLISHED","1985","AFR","","BDI","4516","4516.00000","","",""
"WHS3_43","PUBLISHED","1983","AFR","","BDI","5775","5775.00000","","",""
"WHS3_43","PUBLISHED","2013","AFR","","CPV","18","18.00000","","",""
"WHS3_43","PUBLISHED","2011","AFR","","CPV","1","1.00000","","",""
"WHS3_43","PUBLISHED","2005","AFR","","CPV","0","0.00000","","",""
"WHS3_43","PUBLISHED","2002","AFR","","CPV","0","0.00000","","",""
"WHS3_43","PUBLISHED","1993","AFR","","CPV","0","0.00000","","",""
"WHS3_43","PUBLISHED","1991","AFR","","CPV","0","0.00000","","",""
"WHS3_43","PUBLISHED","1983","AFR","","CPV","7","7.00000","","",""
"WHS3_43","PUBLISHED","2015","WPR","","KHM","10","10.00000","","",""
"WHS3_43","PUBLISHED","2013","WPR","","KHM","0","0.00000","","",""
"WHS3_43","PUBLISHED","2005","WPR","","KHM","462","462.00000","","",""
"WHS3_43","PUBLISHED","2003","WPR","","KHM","315","315.00000","","",""
"WHS3_43","PUBLISHED","1992","WPR","","KHM","995","995.00000","","",""
"WHS3_43","PUBLISHED","1987","WPR","","KHM","5672","5672.00000","","",""
