"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"NCD_UNDER70","PUBLISHED","2000","SEAR","THA","MLE","59","58.84372","","",""
"NCD_UNDER70","PUBLISHED","2000","SEAR","THA","BTSX","54","54.10654","","",""
"NCD_UNDER70","PUBLISHED","2015","SEAR","THA","FMLE","37","37.22902","","",""
"NCD_UNDER70","PUBLISHED","2016","SEAR","THA","MLE","50","49.71614","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","TJK","FMLE","42","42.18465","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","TJK","MLE","52","51.62724","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","TKM","FMLE","50","49.98254","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","TKM","MLE","62","62.41234","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","TKM","BTSX","59","59.26760","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","TKM","FMLE","51","51.01058","","",""
"NCD_UNDER70","PUBLISHED","2010","SEAR","TLS","BTSX","61","61.42484","","",""
"NCD_UNDER70","PUBLISHED","2015","SEAR","TLS","FMLE","52","52.20004","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","TON","BTSX","48","47.62724","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","TON","FMLE","36","36.10377","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","TON","MLE","47","46.62588","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","TON","BTSX","41","41.37083","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","TTO","MLE","51","50.71000","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","TTO","BTSX","45","45.06282","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","TUN","MLE","37","37.41876","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","TUN","BTSX","34","34.32475","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","TUN","FMLE","31","30.58278","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","TUR","MLE","57","57.31414","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","TUR","FMLE","32","32.27689","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","TUR","MLE","43","43.14087","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","TZA","FMLE","59","58.68293","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","TZA","MLE","60","60.47068","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","TZA","BTSX","58","57.91922","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","UGA","FMLE","66","66.39112","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","UGA","BTSX","67","66.68295","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","UGA","FMLE","62","62.31160","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","UKR","BTSX","33","33.23396","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","UKR","FMLE","22","22.01309","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","URY","MLE","41","40.60072","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","URY","BTSX","33","33.37032","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","URY","FMLE","21","21.02581","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","URY","MLE","35","34.89983","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","URY","BTSX","28","28.17382","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","USA","MLE","39","39.37979","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","USA","BTSX","33","32.95747","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","UZB","FMLE","44","43.70244","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","UZB","MLE","54","53.53810","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","UZB","BTSX","47","47.09318","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","UZB","FMLE","44","43.53011","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","VCT","MLE","44","43.93658","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","VCT","FMLE","40","39.51903","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","VCT","MLE","48","48.29077","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","VEN","FMLE","44","44.48763","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","VEN","MLE","53","53.40517","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","VEN","BTSX","48","48.20861","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","VNM","FMLE","33","32.70255","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","VNM","BTSX","44","43.90590","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","VNM","FMLE","32","31.61670","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","VUT","BTSX","56","56.19222","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","VUT","FMLE","50","49.85856","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","WSM","MLE","58","57.97138","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","WSM","BTSX","54","53.86050","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","WSM","MLE","51","51.24728","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","WSM","BTSX","45","45.13932","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","YEM","MLE","65","65.17599","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","YEM","BTSX","63","63.23260","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","ZAF","FMLE","54","53.51543","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","ZAF","MLE","63","62.87534","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","ZAF","FMLE","48","48.17671","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","ZMB","MLE","73","73.07771","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","ZMB","FMLE","58","57.97287","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","ZMB","MLE","67","66.51877","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","ZWE","BTSX","58","57.77704","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","ZWE","FMLE","56","55.72145","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","ZWE","BTSX","57","57.49040","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","AFG","MLE","68","67.68443","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","AFG","FMLE","65","64.50055","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","AFG","BTSX","66","66.12456","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","AGO","MLE","79","79.07150","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","ALB","BTSX","37","37.30993","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","ALB","MLE","38","38.43884","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","ALB","FMLE","29","28.54735","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","ALB","BTSX","34","33.92353","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","ARE","FMLE","69","68.84406","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","ARE","BTSX","77","76.80610","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","ARE","MLE","79","78.80379","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","ARE","FMLE","69","68.88091","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","ARG","BTSX","35","34.57901","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","ARM","MLE","52","52.42926","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","ARM","FMLE","34","33.71406","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","ARM","BTSX","43","42.87873","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","ARM","MLE","40","40.26034","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","ATG","FMLE","40","40.19321","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","ATG","BTSX","45","44.88559","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","ATG","MLE","50","49.89141","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","ATG","FMLE","45","44.66159","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","AUS","MLE","28","28.17537","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","AUS","FMLE","19","18.72718","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","AUS","BTSX","24","23.50748","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","AUT","MLE","35","35.03583","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","AZE","BTSX","51","51.37098","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","AZE","MLE","50","50.36294","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","AZE","FMLE","33","33.13248","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","AZE","BTSX","42","41.94271","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","BDI","MLE","71","71.11240","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","BDI","FMLE","65","64.66171","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","BDI","BTSX","68","67.97565","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","BDI","MLE","71","71.12007","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","BEL","BTSX","23","22.50099","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","BEN","MLE","71","70.58769","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","BEN","FMLE","62","61.85989","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","BEN","BTSX","66","65.99924","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","BFA","FMLE","64","64.01624","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","BFA","BTSX","68","67.71221","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","BFA","MLE","73","72.76003","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","BFA","FMLE","65","65.20953","","",""
"NCD_UNDER70","PUBLISHED","2015","SEAR","BGD","BTSX","52","51.66359","","",""
"NCD_UNDER70","PUBLISHED","2016","SEAR","BGD","MLE","52","51.77163","","",""
"NCD_UNDER70","PUBLISHED","2016","SEAR","BGD","FMLE","50","49.84267","","",""
"NCD_UNDER70","PUBLISHED","2016","SEAR","BGD","BTSX","51","50.87584","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","BGR","MLE","42","42.34832","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","BHR","FMLE","50","50.07074","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","BHR","BTSX","52","52.49302","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","BHR","MLE","57","57.44322","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","BHR","FMLE","48","48.11316","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","BHS","MLE","52","51.80276","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","BHS","FMLE","39","38.87317","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","BHS","BTSX","45","45.39317","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","BHS","MLE","51","50.78941","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","BIH","BTSX","28","28.07428","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","BLR","MLE","55","54.80171","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","BLR","FMLE","26","26.01963","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","BLR","BTSX","40","39.71643","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","BLZ","MLE","49","48.75243","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","BLZ","FMLE","45","45.31362","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","BLZ","BTSX","47","47.23299","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","BLZ","MLE","52","51.64907","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","BOL","BTSX","51","51.09868","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","BOL","MLE","52","51.80987","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","BOL","FMLE","49","48.77689","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","BOL","BTSX","50","50.32745","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","BRB","FMLE","23","22.98406","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","BRB","BTSX","27","27.37805","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","BRB","MLE","33","33.06688","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","BRB","FMLE","23","23.33866","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","BRN","BTSX","52","52.16888","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","BRN","MLE","57","57.11819","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","BRN","FMLE","50","49.68604","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","BRN","BTSX","54","53.57417","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","BRN","MLE","58","57.78236","","",""
"NCD_UNDER70","PUBLISHED","2016","SEAR","BTN","FMLE","64","63.51393","","",""
"NCD_UNDER70","PUBLISHED","2016","SEAR","BTN","BTSX","62","62.25957","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","BWA","MLE","66","66.17654","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","BWA","FMLE","50","50.33430","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","CAF","MLE","68","68.06940","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","CAF","FMLE","58","57.71561","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","CAF","BTSX","63","62.73540","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","CAF","MLE","67","66.56069","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","CAN","BTSX","27","27.09779","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","CAN","MLE","32","31.63601","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","CAN","FMLE","22","21.85170","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","CAN","BTSX","27","26.72640","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","CHL","MLE","44","44.25259","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","CHL","FMLE","34","33.73384","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","CHL","BTSX","39","39.15730","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","CHL","MLE","42","41.82117","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","CHN","BTSX","35","35.33856","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","CHN","MLE","39","39.05886","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","CHN","FMLE","32","32.43837","","",""
"NCD_UNDER70","PUBLISHED","2015","WPR","CHN","BTSX","36","35.99200","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","CIV","FMLE","72","71.97466","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","CIV","BTSX","72","72.27529","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","CMR","MLE","73","73.09519","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","CMR","FMLE","67","67.27072","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","COD","BTSX","66","65.87773","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","COD","MLE","69","69.31451","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","COD","FMLE","59","59.37397","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","COD","BTSX","64","64.10953","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","COD","MLE","69","68.81312","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","COG","FMLE","54","53.77858","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","COG","BTSX","57","57.03283","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","COG","MLE","60","59.77262","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","COG","FMLE","53","52.88756","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","COM","MLE","69","68.91512","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","COM","FMLE","61","60.54462","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","COM","BTSX","65","64.76453","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","COM","MLE","68","68.28603","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","CPV","BTSX","33","32.84529","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","CPV","MLE","40","39.59174","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","CPV","FMLE","31","30.86226","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","CPV","BTSX","35","34.78026","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","CRI","MLE","43","42.80361","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","CRI","FMLE","35","34.56197","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","CRI","BTSX","39","38.98330","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","CUB","MLE","39","38.91337","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","CYP","BTSX","24","23.91079","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","CYP","MLE","31","30.51012","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","CYP","FMLE","17","17.17884","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","CYP","BTSX","24","24.21588","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","CZE","FMLE","20","19.52958","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","CZE","BTSX","29","28.57531","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","CZE","MLE","37","37.20025","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","CZE","FMLE","20","19.71969","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","DEU","BTSX","21","20.54756","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","DJI","MLE","73","72.82989","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","DJI","FMLE","65","65.14949","","",""
"NCD_UNDER70","PUBLISHED","2000","EMR","DJI","BTSX","69","69.16051","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","DJI","MLE","66","66.04160","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","DNK","FMLE","21","21.45251","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","DNK","BTSX","27","27.38056","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","DNK","MLE","30","30.09240","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","DNK","FMLE","20","20.03077","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","DOM","MLE","49","49.45252","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","DOM","FMLE","44","43.64970","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","DOM","BTSX","47","46.78230","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","DZA","MLE","52","52.05343","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","ECU","BTSX","54","53.60458","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","ECU","MLE","50","49.71684","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","ECU","FMLE","45","45.03868","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","ECU","BTSX","47","47.47649","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","EGY","MLE","59","59.09579","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","EGY","FMLE","46","45.59218","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","EGY","BTSX","53","52.67184","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","EGY","MLE","60","59.62699","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","ERI","BTSX","59","59.14102","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","ESP","MLE","32","32.05127","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","ESP","FMLE","15","15.48501","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","ESP","BTSX","24","24.03559","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","EST","FMLE","18","18.19827","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","EST","BTSX","29","29.22109","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","EST","MLE","41","41.14729","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","EST","FMLE","17","16.55355","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","ETH","BTSX","60","59.89694","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","ETH","MLE","62","61.59114","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","ETH","FMLE","56","56.24925","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","ETH","BTSX","59","58.98091","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","FIN","MLE","39","38.82076","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","FJI","FMLE","62","62.06053","","",""
"NCD_UNDER70","PUBLISHED","2000","WPR","FJI","BTSX","67","66.71841","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","FJI","MLE","69","68.96703","","",""
"NCD_UNDER70","PUBLISHED","2010","WPR","FJI","FMLE","60","60.32341","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","FRA","MLE","32","31.80168","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","FRA","FMLE","16","16.42092","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","FRA","BTSX","24","24.09097","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","FRA","MLE","31","31.13124","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","FSM","FMLE","50","49.93844","","",""
"NCD_UNDER70","PUBLISHED","2016","WPR","FSM","BTSX","55","54.71218","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","GAB","MLE","52","52.29031","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","GAB","FMLE","42","41.94129","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","GAB","BTSX","47","46.73933","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","GBR","MLE","29","29.41130","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","GBR","FMLE","19","18.76936","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","GBR","BTSX","24","23.91174","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","GBR","MLE","27","27.16727","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","GEO","BTSX","30","29.92504","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","GEO","MLE","41","40.70550","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","GEO","FMLE","18","18.19862","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","GEO","BTSX","29","29.08634","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","GIN","FMLE","62","61.56314","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","GIN","BTSX","64","63.90398","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","GIN","MLE","68","67.57558","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","GIN","FMLE","62","61.92803","","",""
"NCD_UNDER70","PUBLISHED","2010","AFR","GMB","BTSX","63","63.24569","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","GMB","MLE","65","65.09207","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","GMB","FMLE","61","61.28691","","",""
"NCD_UNDER70","PUBLISHED","2015","AFR","GMB","BTSX","63","63.30701","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","GMB","MLE","64","64.49881","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","GNB","FMLE","59","58.77157","","",""
"NCD_UNDER70","PUBLISHED","2016","AFR","GNB","BTSX","62","62.18580","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","GNQ","MLE","71","70.72750","","",""
"NCD_UNDER70","PUBLISHED","2000","AFR","GNQ","FMLE","61","60.91790","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","GRC","MLE","27","26.52185","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","GRC","FMLE","14","13.57950","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","GRC","BTSX","20","20.19343","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","GRC","MLE","26","26.46688","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","GRD","FMLE","30","29.71866","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","GRD","BTSX","38","38.41770","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","GRD","MLE","47","47.37257","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","GRD","FMLE","30","29.69088","","",""
"NCD_UNDER70","PUBLISHED","2016","AMR","GRD","BTSX","38","38.25846","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","GUY","MLE","65","64.91113","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","GUY","FMLE","61","60.87647","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","GUY","BTSX","63","62.94642","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","GUY","MLE","61","61.15169","","",""
"NCD_UNDER70","PUBLISHED","2010","AMR","HND","BTSX","47","46.86063","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","HND","MLE","48","48.48262","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","HND","FMLE","46","46.11595","","",""
"NCD_UNDER70","PUBLISHED","2015","AMR","HND","BTSX","47","47.28701","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","HRV","FMLE","16","16.04111","","",""
"NCD_UNDER70","PUBLISHED","2016","EUR","HRV","BTSX","25","25.44476","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","HTI","MLE","60","60.26005","","",""
"NCD_UNDER70","PUBLISHED","2000","AMR","HTI","FMLE","54","54.45837","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","HUN","BTSX","39","39.14682","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","HUN","MLE","46","46.44300","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","HUN","FMLE","23","23.48365","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","HUN","BTSX","35","34.72927","","",""
"NCD_UNDER70","PUBLISHED","2015","EUR","HUN","MLE","44","43.68778","","",""
"NCD_UNDER70","PUBLISHED","2015","SEAR","IDN","FMLE","50","49.66637","","",""
"NCD_UNDER70","PUBLISHED","2015","SEAR","IDN","BTSX","55","55.04403","","",""
"NCD_UNDER70","PUBLISHED","2016","SEAR","IDN","MLE","60","59.58012","","",""
"NCD_UNDER70","PUBLISHED","2016","SEAR","IDN","FMLE","49","49.12981","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","IRL","MLE","34","33.99551","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","IRL","FMLE","23","22.76536","","",""
"NCD_UNDER70","PUBLISHED","2000","EUR","IRL","BTSX","29","28.54395","","",""
"NCD_UNDER70","PUBLISHED","2010","EUR","IRL","MLE","33","32.76294","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","IRN","FMLE","36","35.73790","","",""
"NCD_UNDER70","PUBLISHED","2010","EMR","IRN","BTSX","37","36.91314","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","IRN","MLE","34","34.29360","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","IRN","FMLE","34","34.39460","","",""
"NCD_UNDER70","PUBLISHED","2015","EMR","IRN","BTSX","34","34.33948","","",""
"NCD_UNDER70","PUBLISHED","2016","EMR","IRQ","MLE","56","56.31723","","",""
