"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_new_snep_tsr","PUBLISHED","2011","AFR","WB_LMI","AGO","0","0.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","AFR","WB_LI","BDI","69","69.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","AFR","WB_LI","BDI","64","64.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","AFR","WB_LI","BDI","72","72.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AFR","WB_LI","BEN","78","78.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AFR","WB_LI","BEN","81","81.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AFR","WB_LI","BEN","86","86.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AFR","WB_LI","BEN","86","86.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AFR","WB_LI","BFA","74","74.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","AFR","WB_LMI","CIV","69","69.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AFR","WB_LMI","CMR","77","77.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AFR","WB_LMI","CMR","78","78.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AFR","WB_LI","ERI","87","87.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AFR","WB_LI","ERI","87","87.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AFR","WB_LI","ERI","86","86.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AFR","WB_LI","ERI","71","71.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AFR","WB_LI","ETH","80","80.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AFR","WB_LI","ETH","75","75.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AFR","WB_LI","ETH","87","87.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","AFR","WB_UMI","GAB","39","39.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","AFR","WB_UMI","GAB","26","26.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AFR","WB_UMI","GAB","68","68.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AFR","WB_LI","GIN","86","86.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","AFR","WB_LI","GNB","69","69.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","AFR","WB_LI","GNB","59","59.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AFR","WB_LI","GNB","60","60.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AFR","WB_LI","GNB","63","63.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","AFR","WB_HI","GNQ","51","51.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AFR","WB_HI","GNQ","49","49.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AFR","WB_HI","GNQ","64","64.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","AFR","WB_LI","KEN","81","81.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","AFR","WB_LI","KEN","82","82.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AFR","WB_LI","KEN","83","83.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AFR","WB_LI","KEN","82","82.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AFR","WB_LI","MDG","79","79.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AFR","WB_LI","MDG","77","77.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AFR","WB_LI","MDG","79","79.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AFR","WB_LI","MDG","81","81.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","AFR","WB_LI","RWA","60","60.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","AFR","WB_LI","RWA","64","64.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","AFR","WB_LI","RWA","72","72.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","AFR","WB_LMI","SWZ","31","31.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","AFR","WB_LMI","SWZ","34","34.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","AFR","WB_LMI","SWZ","36","36.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AFR","WB_LI","TCD","67","67.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AFR","WB_LI","TGO","86","86.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","AFR","WB_LI","UGA","66","66.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","AFR","WB_LI","UGA","67","67.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","AFR","WB_UMI","ZAF","61","61.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","AFR","WB_UMI","ZAF","66","66.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","AFR","WB_LI","ZMB","83","83.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AFR","WB_LI","ZMB","83","83.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AFR","WB_LI","ZMB","90","90.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","AFR","WB_LI","ZWE","70","70.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","AFR","WB_LI","ZWE","79","79.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AFR","WB_LI","ZWE","69","69.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AFR","WB_LI","ZWE","74","74.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","AMR","WB_UMI","BRA","71","71.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AMR","WB_UMI","BRA","66","66.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AMR","WB_UMI","BRA","68","68.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AMR","WB_UMI","BRA","69","69.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","AMR","WB_HI","CAN","61","61.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AMR","WB_UMI","COL","66","66.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AMR","WB_UMI","COL","67","67.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","AMR","WB_UMI","CRI","92","92.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","AMR","WB_UMI","CRI","82","82.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","AMR","WB_UMI","CUB","92","92.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","AMR","WB_UMI","CUB","86","86.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","AMR","WB_LMI","ECU","45","45.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","AMR","WB_LMI","ECU","66","66.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AMR","WB_LMI","ECU","67","67.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AMR","WB_LMI","ECU","70","70.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AMR","WB_LMI","ECU","67","67.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","AMR","WB_LMI","HND","100","100.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","AMR","WB_LI","HTI","73","73.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","AMR","WB_LI","HTI","73","73.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","AMR","WB_LI","HTI","72","72.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AMR","WB_LI","HTI","74","74.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AMR","WB_UMI","JAM","40","40.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","AMR","WB_UMI","MEX","74","74.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","AMR","WB_UMI","MEX","74","74.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","AMR","WB_UMI","MEX","78","78.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AMR","WB_UMI","MEX","73","73.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","AMR","WB_LMI","PRY","42","42.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AMR","WB_LMI","SLV","92","92.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AMR","WB_LMI","SLV","92","92.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AMR","WB_UMI","SUR","44","44.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","AMR","WB_HI","TTO","64","64.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2011","AMR","WB_HI","TTO","65","65.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","AMR","WB_HI","USA","84","84.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","AMR","WB_UMI","VCT","33","33.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EMR","WB_LI","AFG","82","82.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EMR","WB_HI","ARE","80","80.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","EMR","WB_HI","ARE","100","100.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","EMR","WB_HI","ARE","100","100.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2004","EMR","WB_LMI","DJI","77","77.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2006","EMR","WB_LMI","DJI","82","82.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2007","EMR","WB_LMI","EGY","92","92.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2008","EMR","WB_LMI","EGY","94","94.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","EMR","WB_LMI","EGY","95","95.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2010","EMR","WB_LMI","EGY","92","92.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2005","EMR","WB_LMI","IRQ","89","89.00000","","",""
"TB_c_new_snep_tsr","PUBLISHED","2009","EMR","WB_HI","KWT","86","86.00000","","",""
