"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E21b_indirect_ad_fines","PUBLISHED","2007","AMR","URY","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","AMR","URY","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","AMR","URY","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","AMR","URY","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","AMR","URY","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","AMR","URY","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","AMR","URY","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","AMR","USA","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","AMR","USA","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","AMR","USA","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","AMR","USA","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","AMR","USA","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","AMR","USA","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","AMR","USA","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","EUR","UZB","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","EUR","UZB","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","EUR","UZB","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","EUR","UZB","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","EUR","UZB","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","EUR","UZB","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","EUR","UZB","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","AMR","VCT","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","AMR","VCT","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","AMR","VCT","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","AMR","VCT","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","AMR","VCT","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","AMR","VCT","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","AMR","VCT","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","AMR","VEN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","AMR","VEN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","AMR","VEN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","AMR","VEN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","AMR","VEN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","AMR","VEN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","AMR","VEN","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","WPR","VNM","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","WPR","VNM","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","WPR","VNM","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","WPR","VNM","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","WPR","VNM","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","WPR","VNM","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","WPR","VNM","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","WPR","VUT","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","WPR","VUT","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","WPR","VUT","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","WPR","VUT","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","WPR","VUT","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","WPR","VUT","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","WPR","VUT","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","WPR","WSM","Not applicable","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","WPR","WSM","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","WPR","WSM","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","WPR","WSM","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","WPR","WSM","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","WPR","WSM","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","WPR","WSM","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","EMR","YEM","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","EMR","YEM","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","EMR","YEM","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","EMR","YEM","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","EMR","YEM","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","EMR","YEM","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","EMR","YEM","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","AFR","ZAF","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","AFR","ZAF","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","AFR","ZAF","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","AFR","ZAF","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","AFR","ZAF","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","AFR","ZAF","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","AFR","ZAF","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","AFR","ZMB","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","AFR","ZMB","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","AFR","ZMB","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","AFR","ZMB","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","AFR","ZMB","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","AFR","ZMB","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","AFR","ZMB","No","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2007","AFR","ZWE","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2008","AFR","ZWE","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2010","AFR","ZWE","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2012","AFR","ZWE","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2014","AFR","ZWE","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2016","AFR","ZWE","Yes","","","",""
"E21b_indirect_ad_fines","PUBLISHED","2018","AFR","ZWE","Yes","","","",""
