"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"UHCTRANSFATS","PUBLISHED","2004","EUR","PRT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","EUR","ROU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","EUR","SVK","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","EUR","ESP","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","EUR","SWE","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","EUR","TUR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","EUR","GBR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","AMR","URY","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","EMR","AFG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","EUR","ALB","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","AFR","DZA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","AMR","ATG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","AMR","ARG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","EUR","ARM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","EUR","AZE","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","AMR","BHS","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","EMR","BHR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","SEAR","BGD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","AMR","BRB","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","EUR","BLR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","AMR","BLZ","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","AFR","BEN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","SEAR","BTN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","AMR","BOL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","EUR","BIH","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","AFR","BWA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","WPR","BRN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","WPR","KHM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","AFR","CPV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","AFR","TCD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","WPR","CHN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","AMR","COL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","AMR","CRI","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","AFR","CIV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","AMR","DOM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","AMR","ECU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","EMR","EGY","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","AMR","SLV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","AFR","SWZ","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","AFR","ETH","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","WPR","FJI","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","EUR","GEO","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","AFR","GHA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","AMR","GRD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","AMR","GTM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","AMR","GUY","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","SEAR","IND","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","SEAR","IDN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","EMR","IRN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","EUR","ISR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","AMR","JAM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","EMR","JOR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","EUR","KAZ","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","AFR","KEN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","EMR","KWT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","EUR","KGZ","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","WPR","LAO","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","EMR","LBN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","SEAR","MDV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","AFR","MUS","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","AMR","MEX","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","WPR","MNG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","EMR","MAR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","SEAR","MMR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","AFR","NAM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","WPR","NRU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","SEAR","NPL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","AFR","NGA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","EUR","MKD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","EMR","OMN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","EMR","PAK","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","WPR","PNG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","AMR","PRY","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","WPR","PHL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","EMR","QAT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","WPR","KOR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","EUR","MDA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","EUR","RUS","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","AMR","KNA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","AMR","LCA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","AMR","VCT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","WPR","WSM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","AFR","SYC","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","WPR","SGP","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","SEAR","LKA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","AMR","SUR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","EUR","CHE","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","EUR","TJK","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","SEAR","TLS","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","AMR","TTO","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","EMR","TUN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","EUR","TKM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","EUR","UKR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","EMR","ARE","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","EUR","UZB","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","WPR","VUT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","AMR","VEN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2004","AFR","ZMB","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","DNK","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","AUT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AMR","CHL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","ISL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AFR","ZAF","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","HUN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","NOR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AMR","CAN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","LVA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","SVN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AMR","USA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","LTU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","SEAR","THA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EMR","SAU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","BEL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AMR","BRA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","BGR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","HRV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","CYP","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","CZE","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","EST","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","FIN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","FRA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","DEU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","GRC","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","IRL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","ITA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","LUX","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","MLT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","NLD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AMR","PER","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","POL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","PRT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","ROU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","SVK","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","ESP","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","SWE","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","TUR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","GBR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AMR","URY","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EMR","AFG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","ALB","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AFR","DZA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AMR","ATG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AMR","ARG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","ARM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","AZE","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AMR","BHS","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EMR","BHR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","SEAR","BGD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AMR","BRB","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","BLR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AMR","BLZ","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AFR","BEN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","SEAR","BTN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AMR","BOL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","BIH","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AFR","BWA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","WPR","BRN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","WPR","KHM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AFR","CPV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AFR","TCD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","WPR","CHN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AMR","COL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AMR","CRI","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AFR","CIV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AMR","DOM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AMR","ECU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EMR","EGY","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AMR","SLV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AFR","SWZ","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AFR","ETH","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","WPR","FJI","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","GEO","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AFR","GHA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AMR","GRD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AMR","GTM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AMR","GUY","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","SEAR","IND","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","SEAR","IDN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EMR","IRN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","ISR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AMR","JAM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EMR","JOR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","KAZ","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AFR","KEN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EMR","KWT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","KGZ","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","WPR","LAO","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EMR","LBN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","SEAR","MDV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AFR","MUS","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AMR","MEX","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","WPR","MNG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EMR","MAR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","SEAR","MMR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AFR","NAM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","WPR","NRU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","SEAR","NPL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AFR","NGA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","MKD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EMR","OMN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EMR","PAK","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","WPR","PNG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AMR","PRY","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","WPR","PHL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EMR","QAT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","WPR","KOR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","MDA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","RUS","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AMR","KNA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AMR","LCA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AMR","VCT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","WPR","WSM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AFR","SYC","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","WPR","SGP","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","SEAR","LKA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AMR","SUR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","CHE","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","TJK","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","SEAR","TLS","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AMR","TTO","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EMR","TUN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","TKM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","UKR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EMR","ARE","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","EUR","UZB","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","WPR","VUT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AMR","VEN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2005","AFR","ZMB","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EUR","DNK","Yes","1.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EUR","AUT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","AMR","CHL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EUR","ISL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","AFR","ZAF","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EUR","HUN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EUR","NOR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","AMR","CAN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EUR","LVA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EUR","SVN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","AMR","USA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EUR","LTU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","SEAR","THA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EMR","SAU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EUR","BEL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","AMR","BRA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EUR","BGR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EUR","HRV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EUR","CYP","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EUR","CZE","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EUR","EST","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EUR","FIN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EUR","FRA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EUR","DEU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EUR","GRC","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EUR","IRL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EUR","ITA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EUR","LUX","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EUR","MLT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EUR","NLD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","AMR","PER","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EUR","POL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EUR","PRT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EUR","ROU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EUR","SVK","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EUR","ESP","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EUR","SWE","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EUR","TUR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EUR","GBR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","AMR","URY","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EMR","AFG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EUR","ALB","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","AFR","DZA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","AMR","ATG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","AMR","ARG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EUR","ARM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EUR","AZE","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","AMR","BHS","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EMR","BHR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","SEAR","BGD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","AMR","BRB","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EUR","BLR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","AMR","BLZ","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","AFR","BEN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","SEAR","BTN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","AMR","BOL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EUR","BIH","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","AFR","BWA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","WPR","BRN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","WPR","KHM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","AFR","CPV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","AFR","TCD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","WPR","CHN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","AMR","COL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","AMR","CRI","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","AFR","CIV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","AMR","DOM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","AMR","ECU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EMR","EGY","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","AMR","SLV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","AFR","SWZ","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","AFR","ETH","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","WPR","FJI","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EUR","GEO","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","AFR","GHA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","AMR","GRD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","AMR","GTM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","AMR","GUY","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","SEAR","IND","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","SEAR","IDN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EMR","IRN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EUR","ISR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","AMR","JAM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EMR","JOR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EUR","KAZ","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","AFR","KEN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EMR","KWT","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EUR","KGZ","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","WPR","LAO","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EMR","LBN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","SEAR","MDV","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","AFR","MUS","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","AMR","MEX","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","WPR","MNG","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EMR","MAR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","SEAR","MMR","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","AFR","NAM","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","WPR","NRU","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","SEAR","NPL","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","AFR","NGA","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EUR","MKD","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EMR","OMN","No","0.00000","","",""
"UHCTRANSFATS","PUBLISHED","2006","EMR","PAK","No","0.00000","","",""
