"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"WHOSIS_000001","PUBLISHED","2001","AFR","MDG","MLE","57.9","57.91687","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2002","AFR","MDG","MLE","58.5","58.47725","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2000","AFR","MDG","FMLE","59.5","59.54399","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2001","AFR","MDG","FMLE","60.3","60.27977","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2014","AFR","MDG","FMLE","66.8","66.84758","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2015","AFR","MDG","FMLE","67.2","67.23695","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2016","AFR","MDG","FMLE","67.6","67.63258","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2000","AFR","MDG","BTSX","58.4","58.36560","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2013","AFR","MDG","BTSX","64.9","64.94316","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2015","AFR","MDG","BTSX","65.7","65.70838","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2016","AFR","MDG","BTSX","66.1","66.08802","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2012","SEAR","MDV","MLE","76.1","76.11211","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2013","SEAR","MDV","MLE","76.4","76.37289","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2014","SEAR","MDV","MLE","76.7","76.69527","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2015","SEAR","MDV","MLE","76.9","76.93610","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2011","SEAR","MDV","FMLE","78.1","78.11079","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2012","SEAR","MDV","FMLE","78.6","78.56046","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2013","SEAR","MDV","FMLE","78.9","78.94776","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2014","SEAR","MDV","FMLE","79.3","79.25425","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2010","SEAR","MDV","BTSX","76.4","76.40091","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2011","SEAR","MDV","BTSX","76.9","76.89298","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2012","SEAR","MDV","BTSX","77.2","77.23150","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2009","AMR","MEX","MLE","72.7","72.68033","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2010","AMR","MEX","MLE","72.3","72.28393","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2008","AMR","MEX","FMLE","78.1","78.07217","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2009","AMR","MEX","FMLE","78.2","78.21767","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2010","AMR","MEX","FMLE","78.1","78.12655","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2005","AMR","MEX","BTSX","75.0","75.01183","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2007","AMR","MEX","BTSX","75.7","75.71716","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2008","AMR","MEX","BTSX","75.3","75.33049","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2009","AMR","MEX","BTSX","75.4","75.43430","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2004","EUR","MKD","MLE","71.6","71.60405","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2005","EUR","MKD","MLE","71.7","71.73351","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2006","EUR","MKD","MLE","71.8","71.77863","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2007","EUR","MKD","MLE","71.7","71.68227","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2003","EUR","MKD","FMLE","76.2","76.22794","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2004","EUR","MKD","FMLE","76.3","76.34724","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2005","EUR","MKD","FMLE","76.4","76.36575","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2006","EUR","MKD","FMLE","76.5","76.45878","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2001","EUR","MKD","BTSX","73.3","73.34156","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2002","EUR","MKD","BTSX","73.2","73.20409","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2003","EUR","MKD","BTSX","73.6","73.60593","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2004","EUR","MKD","BTSX","73.9","73.93785","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2005","EUR","MKD","BTSX","74.0","74.01814","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2001","AFR","MLI","MLE","48.2","48.18478","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2002","AFR","MLI","MLE","49.1","49.07701","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2000","AFR","MLI","FMLE","48.3","48.28073","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2001","AFR","MLI","FMLE","49.1","49.08432","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2002","AFR","MLI","FMLE","49.9","49.93340","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2016","AFR","MLI","FMLE","58.4","58.39037","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2000","AFR","MLI","BTSX","47.8","47.80811","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2014","AFR","MLI","BTSX","56.9","56.93072","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2015","AFR","MLI","BTSX","57.4","57.38833","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2016","AFR","MLI","BTSX","58.0","57.95288","","","WHO life table method: Other HIV countries"
"WHOSIS_000001","PUBLISHED","2000","EUR","MLT","MLE","76.2","76.15787","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2013","EUR","MLT","MLE","79.3","79.30251","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2014","EUR","MLT","MLE","79.6","79.64973","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2016","EUR","MLT","MLE","79.6","79.62371","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2012","EUR","MLT","FMLE","82.9","82.93505","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2013","EUR","MLT","FMLE","83.1","83.09840","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2014","EUR","MLT","FMLE","83.4","83.38542","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2015","EUR","MLT","FMLE","83.2","83.21638","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2011","EUR","MLT","BTSX","80.9","80.86571","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2012","EUR","MLT","BTSX","81.0","81.04291","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2014","EUR","MLT","BTSX","81.5","81.54357","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2009","SEAR","MMR","MLE","62.1","62.09423","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2010","SEAR","MMR","MLE","62.4","62.40759","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2011","SEAR","MMR","MLE","62.6","62.63602","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2012","SEAR","MMR","MLE","63.0","63.03451","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2008","SEAR","MMR","FMLE","60.9","60.94286","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2009","SEAR","MMR","FMLE","66.4","66.41825","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2010","SEAR","MMR","FMLE","66.8","66.81740","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2011","SEAR","MMR","FMLE","67.3","67.25027","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2007","SEAR","MMR","BTSX","63.7","63.67214","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2008","SEAR","MMR","BTSX","58.2","58.16859","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2009","SEAR","MMR","BTSX","64.3","64.27667","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2010","SEAR","MMR","BTSX","64.6","64.63361","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2005","EUR","MNE","MLE","71.1","71.14977","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2006","EUR","MNE","MLE","71.4","71.44729","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2008","EUR","MNE","MLE","72.3","72.25934","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2009","EUR","MNE","MLE","72.7","72.69027","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2004","EUR","MNE","FMLE","76.3","76.29884","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2005","EUR","MNE","FMLE","76.4","76.42670","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2007","EUR","MNE","FMLE","76.9","76.93580","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2003","EUR","MNE","BTSX","73.6","73.57214","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2004","EUR","MNE","BTSX","73.7","73.68643","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2006","EUR","MNE","BTSX","74.1","74.07410","","","WHO life table method: Vital registration"
"WHOSIS_000001","PUBLISHED","2001","WPR","MNG","MLE","59.7","59.67158","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2002","WPR","MNG","MLE","59.9","59.91985","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2003","WPR","MNG","MLE","60.2","60.18726","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2004","WPR","MNG","MLE","60.6","60.58686","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2005","WPR","MNG","MLE","61.1","61.05145","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2000","WPR","MNG","FMLE","65.6","65.60515","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2001","WPR","MNG","FMLE","66.6","66.58634","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2002","WPR","MNG","FMLE","67.4","67.42222","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2003","WPR","MNG","FMLE","68.0","68.01923","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2001","WPR","MNG","BTSX","63.0","62.95875","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2002","WPR","MNG","BTSX","63.5","63.46142","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2016","WPR","MNG","BTSX","69.8","69.80354","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000001","PUBLISHED","2000","AFR","MOZ","MLE","47.0","46.98616","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2001","AFR","MOZ","MLE","47.7","47.65164","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2014","AFR","MOZ","MLE","56.0","55.95150","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2015","AFR","MOZ","MLE","56.9","56.85088","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2016","AFR","MOZ","MLE","57.7","57.71637","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2000","AFR","MOZ","FMLE","49.8","49.82809","","","WHO life table method: High HIV countries"
"WHOSIS_000001","PUBLISHED","2013","AFR","MOZ","FMLE","57.9","57.94138","","","WHO life table method: High HIV countries"
