"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_tbhiv_tsr","PUBLISHED","2017","AMR","","PAN","55","55.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AMR","","PAN","67","67.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2004","AMR","","PER","49","49.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","AMR","","PER","66","66.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AMR","","PER","63","63.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","WPR","","PHL","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","WPR","","PHL","52","52.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","WPR","","PHL","65","65.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2005","EUR","","PRT","66","66.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2006","EUR","","PRT","68","68.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","EUR","","PRT","68","68.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","EUR","","PRT","64","64.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","AMR","","PRY","41","41.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","AMR","","PRY","39","39.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","AMR","","PRY","41","41.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","AMR","","PRY","30","30.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","EUR","","ROU","66","66.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","EUR","","ROU","70","70.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","EUR","","ROU","58","58.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","EUR","","ROU","61","61.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","EUR","","ROU","60","60.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","AFR","","RWA","79","79.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","AFR","","RWA","77","77.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","AFR","","RWA","76","76.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AFR","","RWA","78","78.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","EMR","","SDN","40","40.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","AFR","","SEN","70","70.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","AFR","","SEN","44","44.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","AFR","","SEN","71","71.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","WPR","","SGP","89","89.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","AFR","","SLE","82","82.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AFR","","SLE","70","70.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2004","AMR","","SLV","55","55.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","AMR","","SLV","76","76.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AMR","","SLV","74","74.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","EMR","","SOM","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","EMR","","SOM","69","69.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","EMR","","SOM","51","51.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","EUR","","SRB","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","EUR","","SRB","75","75.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","EUR","","SRB","88","88.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","AFR","","SSD","25","25.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","AFR","","STP","47","47.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","AFR","","STP","61","61.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","AFR","","STP","60","60.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","AFR","","STP","54","54.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","AMR","","SUR","58","58.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","AMR","","SUR","58","58.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","AMR","","SUR","48","48.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AMR","","SUR","72","72.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2005","EUR","","SVK","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","AFR","","SWZ","78","78.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","AFR","","SWZ","78","78.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","AFR","","SWZ","83","83.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","AFR","","SWZ","85","85.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","EMR","","SYR","80","80.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","EMR","","SYR","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","EMR","","SYR","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","EMR","","SYR","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","SEAR","","THA","72","72.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","SEAR","","THA","70","70.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","SEAR","","THA","67","67.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","SEAR","","THA","67","67.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","SEAR","","TLS","68","68.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","SEAR","","TLS","91","91.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","SEAR","","TLS","84","84.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","SEAR","","TLS","89","89.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2004","AMR","","TTO","39","39.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AMR","","TTO","38","38.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","EMR","","TUN","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","EMR","","TUN","100","100.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","EMR","","TUN","93","93.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","EUR","","TUR","61","61.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","EUR","","TUR","60","60.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","WPR","","TUV","82","82.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","AFR","","TZA","87","87.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","AFR","","UGA","73","73.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2015","AFR","","UGA","75","75.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2016","AFR","","UGA","75","75.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","AFR","","UGA","69","69.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AFR","","UGA","72","72.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","AMR","","URY","45","45.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","AMR","","URY","57","57.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","AMR","","URY","64","64.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","AMR","","URY","50","50.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","AMR","","USA","71","71.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2012","AMR","","USA","75","75.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2013","AMR","","USA","75","75.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2014","AMR","","USA","80","80.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2008","AMR","","VCT","83","83.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2009","AMR","","VCT","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","AMR","","VCT","0","0.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","AMR","","VCT","40","40.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","AMR","","VEN","88","88.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AMR","","VEN","67","67.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2010","WPR","","VNM","71","71.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2011","WPR","","VNM","74","74.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2017","AFR","","ZAF","75","75.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2018","AFR","","ZAF","79","79.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2006","AFR","","ZMB","80","80.00000","","",""
"TB_c_tbhiv_tsr","PUBLISHED","2007","AFR","","ZMB","81","81.00000","","",""
