"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"CHOLERA_0000000003","PUBLISHED","1952","SEAR","BGD","60.91","","","",""
"CHOLERA_0000000003","PUBLISHED","1952","WPR","KHM","41.67","","","",""
"CHOLERA_0000000003","PUBLISHED","1952","SEAR","IND","57.4","","","",""
"CHOLERA_0000000003","PUBLISHED","1952","SEAR","MMR","70.61","","","",""
"CHOLERA_0000000003","PUBLISHED","1952","WPR","VNM","85.71","","","",""
"CHOLERA_0000000003","PUBLISHED","1953","SEAR","BGD","61.18","","","",""
"CHOLERA_0000000003","PUBLISHED","1953","WPR","KHM","72.73","","","",""
"CHOLERA_0000000003","PUBLISHED","1953","SEAR","IND","58.26","","","",""
"CHOLERA_0000000003","PUBLISHED","1953","WPR","LAO","58.06","","","",""
"CHOLERA_0000000003","PUBLISHED","1953","SEAR","MMR","40.91","","","",""
"CHOLERA_0000000003","PUBLISHED","1953","WPR","VNM","100","","","",""
"CHOLERA_0000000003","PUBLISHED","1954","SEAR","BGD","60.47","","","",""
"CHOLERA_0000000003","PUBLISHED","1954","WPR","KHM","100","","","",""
"CHOLERA_0000000003","PUBLISHED","1954","SEAR","IND","87.46","","","",""
"CHOLERA_0000000003","PUBLISHED","1954","WPR","MYS","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1954","SEAR","MMR","54.29","","","",""
"CHOLERA_0000000003","PUBLISHED","1954","WPR","VNM","100","","","",""
"CHOLERA_0000000003","PUBLISHED","1955","SEAR","BGD","58.9","","","",""
"CHOLERA_0000000003","PUBLISHED","1955","WPR","BRN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1955","SEAR","IND","32.56","","","",""
"CHOLERA_0000000003","PUBLISHED","1955","SEAR","MMR","28.57","","","",""
"CHOLERA_0000000003","PUBLISHED","1956","SEAR","BGD","64.6","","","",""
"CHOLERA_0000000003","PUBLISHED","1956","WPR","KHM","100","","","",""
"CHOLERA_0000000003","PUBLISHED","1956","SEAR","IND","43.2","","","",""
"CHOLERA_0000000003","PUBLISHED","1956","SEAR","MMR","46.15","","","",""
"CHOLERA_0000000003","PUBLISHED","1957","SEAR","BGD","63.74","","","",""
"CHOLERA_0000000003","PUBLISHED","1957","WPR","KHM","16.67","","","",""
"CHOLERA_0000000003","PUBLISHED","1957","SEAR","IND","90.46","","","",""
"CHOLERA_0000000003","PUBLISHED","1957","SEAR","MMR","30","","","",""
"CHOLERA_0000000003","PUBLISHED","1958","SEAR","BGD","64.74","","","",""
"CHOLERA_0000000003","PUBLISHED","1958","WPR","KHM","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1958","SEAR","IND","74.52","","","",""
"CHOLERA_0000000003","PUBLISHED","1958","SEAR","MMR","42.86","","","",""
"CHOLERA_0000000003","PUBLISHED","1958","SEAR","NPL","14.19","","","",""
"CHOLERA_0000000003","PUBLISHED","1958","EMR","PAK","23.5","","","",""
"CHOLERA_0000000003","PUBLISHED","1958","SEAR","THA","13.98","","","",""
"CHOLERA_0000000003","PUBLISHED","1959","SEAR","BGD","65.36","","","",""
"CHOLERA_0000000003","PUBLISHED","1959","SEAR","IND","51.82","","","",""
"CHOLERA_0000000003","PUBLISHED","1959","SEAR","MMR","66.67","","","",""
"CHOLERA_0000000003","PUBLISHED","1959","SEAR","THA","14.03","","","",""
"CHOLERA_0000000003","PUBLISHED","1961","SEAR","BGD","63.95","","","",""
"CHOLERA_0000000003","PUBLISHED","1961","SEAR","IND","56.57","","","",""
"CHOLERA_0000000003","PUBLISHED","1961","SEAR","IDN","27.21","","","",""
"CHOLERA_0000000003","PUBLISHED","1961","SEAR","MMR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1961","WPR","PHL","14.16","","","",""
"CHOLERA_0000000003","PUBLISHED","1962","SEAR","BGD","51.66","","","",""
"CHOLERA_0000000003","PUBLISHED","1962","WPR","CHN","6.25","","","",""
"CHOLERA_0000000003","PUBLISHED","1962","SEAR","IND","53.13","","","",""
"CHOLERA_0000000003","PUBLISHED","1962","SEAR","IDN","18.69","","","",""
"CHOLERA_0000000003","PUBLISHED","1962","SEAR","MMR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1962","WPR","PNG","35.89","","","",""
"CHOLERA_0000000003","PUBLISHED","1962","WPR","PHL","12.92","","","",""
"CHOLERA_0000000003","PUBLISHED","1963","SEAR","BGD","31.4","","","",""
"CHOLERA_0000000003","PUBLISHED","1963","WPR","KHM","25","","","",""
"CHOLERA_0000000003","PUBLISHED","1963","WPR","CHN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1963","SEAR","IND","36.48","","","",""
"CHOLERA_0000000003","PUBLISHED","1963","SEAR","IDN","15.51","","","",""
"CHOLERA_0000000003","PUBLISHED","1963","WPR","JPN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1963","WPR","MYS","6.88","","","",""
"CHOLERA_0000000003","PUBLISHED","1963","SEAR","MMR","25.94","","","",""
"CHOLERA_0000000003","PUBLISHED","1963","WPR","PHL","10.88","","","",""
"CHOLERA_0000000003","PUBLISHED","1963","WPR","KOR","9.16","","","",""
"CHOLERA_0000000003","PUBLISHED","1963","WPR","SGP","7.41","","","",""
"CHOLERA_0000000003","PUBLISHED","1963","SEAR","THA","7","","","",""
"CHOLERA_0000000003","PUBLISHED","1964","SEAR","BGD","72.58","","","",""
"CHOLERA_0000000003","PUBLISHED","1964","WPR","KHM","14.44","","","",""
"CHOLERA_0000000003","PUBLISHED","1964","SEAR","IND","32.13","","","",""
"CHOLERA_0000000003","PUBLISHED","1964","SEAR","IDN","21.17","","","",""
"CHOLERA_0000000003","PUBLISHED","1964","WPR","JPN","50","","","",""
"CHOLERA_0000000003","PUBLISHED","1964","WPR","MYS","27.93","","","",""
"CHOLERA_0000000003","PUBLISHED","1964","SEAR","MMR","18.55","","","",""
"CHOLERA_0000000003","PUBLISHED","1964","WPR","PHL","9.22","","","",""
"CHOLERA_0000000003","PUBLISHED","1964","WPR","KOR","9.09","","","",""
"CHOLERA_0000000003","PUBLISHED","1964","WPR","SGP","12.5","","","",""
"CHOLERA_0000000003","PUBLISHED","1964","SEAR","THA","3.13","","","",""
"CHOLERA_0000000003","PUBLISHED","1964","WPR","VNM","4.32","","","",""
"CHOLERA_0000000003","PUBLISHED","1966","SEAR","BGD","39.12","","","",""
"CHOLERA_0000000003","PUBLISHED","1966","WPR","KHM","8.06","","","",""
"CHOLERA_0000000003","PUBLISHED","1966","SEAR","IND","21.45","","","",""
"CHOLERA_0000000003","PUBLISHED","1966","SEAR","IDN","17.65","","","",""
"CHOLERA_0000000003","PUBLISHED","1966","EMR","IRQ","8.81","","","",""
"CHOLERA_0000000003","PUBLISHED","1966","WPR","MYS","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1966","SEAR","MMR","6.46","","","",""
"CHOLERA_0000000003","PUBLISHED","1966","SEAR","NPL","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1966","WPR","PHL","5.19","","","",""
"CHOLERA_0000000003","PUBLISHED","1966","SEAR","THA","5.24","","","",""
"CHOLERA_0000000003","PUBLISHED","1966","WPR","VNM","2","","","",""
"CHOLERA_0000000003","PUBLISHED","1967","SEAR","BGD","55.57","","","",""
"CHOLERA_0000000003","PUBLISHED","1967","WPR","KHM","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1967","WPR","CHN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1967","SEAR","IDN","19.86","","","",""
"CHOLERA_0000000003","PUBLISHED","1967","SEAR","MMR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1967","WPR","PHL","3.19","","","",""
"CHOLERA_0000000003","PUBLISHED","1967","SEAR","THA","4.05","","","",""
"CHOLERA_0000000003","PUBLISHED","1967","WPR","VNM","0.93","","","",""
"CHOLERA_0000000003","PUBLISHED","1968","SEAR","BGD","19.46","","","",""
"CHOLERA_0000000003","PUBLISHED","1968","WPR","KHM","12.5","","","",""
"CHOLERA_0000000003","PUBLISHED","1968","SEAR","IDN","16.3","","","",""
"CHOLERA_0000000003","PUBLISHED","1968","WPR","MYS","20","","","",""
"CHOLERA_0000000003","PUBLISHED","1968","SEAR","MMR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1968","SEAR","NPL","50","","","",""
"CHOLERA_0000000003","PUBLISHED","1968","EMR","PAK","1.4","","","",""
"CHOLERA_0000000003","PUBLISHED","1968","WPR","PHL","3.19","","","",""
"CHOLERA_0000000003","PUBLISHED","1968","WPR","SGP","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1968","SEAR","THA","5.2","","","",""
"CHOLERA_0000000003","PUBLISHED","1968","WPR","VNM","0.73","","","",""
"CHOLERA_0000000003","PUBLISHED","1970","SEAR","BGD","25.46","","","",""
"CHOLERA_0000000003","PUBLISHED","1970","AFR","BEN","21.14","","","",""
"CHOLERA_0000000003","PUBLISHED","1970","WPR","BRN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1970","AFR","BFA","100","","","",""
"CHOLERA_0000000003","PUBLISHED","1970","EUR","CZE","25","","","",""
"CHOLERA_0000000003","PUBLISHED","1970","EMR","DJI","50","","","",""
"CHOLERA_0000000003","PUBLISHED","1970","AFR","ETH","8.47","","","",""
"CHOLERA_0000000003","PUBLISHED","1970","EUR","FRA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1970","AFR","GHA","6.59","","","",""
"CHOLERA_0000000003","PUBLISHED","1970","AFR","GIN","3","","","",""
"CHOLERA_0000000003","PUBLISHED","1970","SEAR","IND","22.7","","","",""
"CHOLERA_0000000003","PUBLISHED","1970","SEAR","IDN","20.96","","","",""
"CHOLERA_0000000003","PUBLISHED","1970","EUR","ISR","5.41","","","",""
"CHOLERA_0000000003","PUBLISHED","1970","EMR","JOR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1970","EMR","KWT","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1970","EMR","LBN","1.85","","","",""
"CHOLERA_0000000003","PUBLISHED","1970","AFR","LBR","16.07","","","",""
"CHOLERA_0000000003","PUBLISHED","1970","EMR","LBY","2.43","","","",""
"CHOLERA_0000000003","PUBLISHED","1970","WPR","MYS","2.83","","","",""
"CHOLERA_0000000003","PUBLISHED","1970","AFR","MLI","7.54","","","",""
"CHOLERA_0000000003","PUBLISHED","1970","SEAR","MMR","8.34","","","",""
"CHOLERA_0000000003","PUBLISHED","1970","SEAR","NPL","0.26","","","",""
"CHOLERA_0000000003","PUBLISHED","1970","AFR","NER","50","","","",""
"CHOLERA_0000000003","PUBLISHED","1970","AFR","NGA","26.67","","","",""
"CHOLERA_0000000003","PUBLISHED","1970","EMR","PAK","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1970","WPR","PHL","3.47","","","",""
"CHOLERA_0000000003","PUBLISHED","1970","WPR","KOR","4.84","","","",""
"CHOLERA_0000000003","PUBLISHED","1970","EUR","RUS","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1970","EMR","SAU","5.26","","","",""
"CHOLERA_0000000003","PUBLISHED","1970","AFR","SLE","25.26","","","",""
"CHOLERA_0000000003","PUBLISHED","1970","EMR","SOM","23.26","","","",""
"CHOLERA_0000000003","PUBLISHED","1970","EMR","SYR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1970","AFR","TGO","4","","","",""
"CHOLERA_0000000003","PUBLISHED","1970","EMR","TUN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1970","EUR","TUR","13.54","","","",""
"CHOLERA_0000000003","PUBLISHED","1970","EUR","GBR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1970","WPR","VNM","1.22","","","",""
"CHOLERA_0000000003","PUBLISHED","1970","AFR","CIV","4.49","","","",""
"CHOLERA_0000000003","PUBLISHED","1986","AFR","BEN","5.35","","","",""
"CHOLERA_0000000003","PUBLISHED","1986","AFR","CMR","7.27","","","",""
"CHOLERA_0000000003","PUBLISHED","1986","AFR","COD","11.8","","","",""
"CHOLERA_0000000003","PUBLISHED","1986","EUR","FRA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1986","EUR","DEU","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1986","EUR","GRC","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1986","AFR","GIN","20.28","","","",""
"CHOLERA_0000000003","PUBLISHED","1986","AFR","GNB","25","","","",""
"CHOLERA_0000000003","PUBLISHED","1986","SEAR","IND","1.66","","","",""
"CHOLERA_0000000003","PUBLISHED","1986","SEAR","IDN","3.28","","","",""
"CHOLERA_0000000003","PUBLISHED","1986","EMR","IRN","5","","","",""
"CHOLERA_0000000003","PUBLISHED","1986","WPR","JPN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1986","AFR","KEN","5.36","","","",""
"CHOLERA_0000000003","PUBLISHED","1986","EMR","KWT","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1986","AFR","LBR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1986","WPR","MYS","3.64","","","",""
"CHOLERA_0000000003","PUBLISHED","1986","AFR","MLI","7.88","","","",""
"CHOLERA_0000000003","PUBLISHED","1986","AFR","MRT","3.03","","","",""
"CHOLERA_0000000003","PUBLISHED","1986","AFR","MOZ","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1986","AFR","NGA","25.27","","","",""
"CHOLERA_0000000003","PUBLISHED","1986","AFR","RWA","3.1","","","",""
"CHOLERA_0000000003","PUBLISHED","1986","EMR","SAU","4.05","","","",""
"CHOLERA_0000000003","PUBLISHED","1986","AFR","SEN","13.24","","","",""
"CHOLERA_0000000003","PUBLISHED","1986","AFR","SLE","7.47","","","",""
"CHOLERA_0000000003","PUBLISHED","1986","WPR","SGP","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1986","EMR","SOM","12.17","","","",""
"CHOLERA_0000000003","PUBLISHED","1986","AFR","ZAF","0.83","","","",""
"CHOLERA_0000000003","PUBLISHED","1986","EUR","SWE","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1986","SEAR","THA","0.47","","","",""
"CHOLERA_0000000003","PUBLISHED","1986","EUR","GBR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","1986","AFR","TZA","17.47","","","",""
"CHOLERA_0000000003","PUBLISHED","1986","WPR","VNM","1.52","","","",""
"CHOLERA_0000000003","PUBLISHED","1949","WPR","CHN","100","","","",""
"CHOLERA_0000000003","PUBLISHED","1949","SEAR","THA","12.5","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","AMR","CAN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","AMR","PRY","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","AMR","USA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","EMR","AFG","1.66","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","WPR","KHM","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","WPR","CHN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","EMR","IRQ","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","WPR","MYS","0.53","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","SEAR","NPL","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","SEAR","THA","0.63","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","WPR","VNM","0.21","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","EMR","YEM","5.45","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","EUR","FRA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","EUR","GBR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","WPR","PNG","2.3","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","AFR","AGO","4.36","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","AFR","BEN","1.35","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","AFR","BWA","13.33","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","AFR","BDI","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","AFR","CMR","11.07","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","AFR","COG","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","AFR","COD","1.03","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","AFR","ETH","1.38","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","AFR","GHA","0.7","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","AFR","GIN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","AFR","GNB","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","AFR","KEN","2.31","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","AFR","LBR","0.19","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","AFR","MWI","2.17","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","AFR","MOZ","0.79","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","AFR","NAM","1.89","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","AFR","NGA","3.15","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","AFR","RWA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","AFR","SEN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","EMR","SOM","1.44","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","AFR","ZAF","0.54","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","EMR","SDN","0.38","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","AFR","TGO","0.46","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","AFR","UGA","2.1","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","AFR","TZA","1.47","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","AFR","ZMB","1.7","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","AFR","ZWE","1.38","","","",""
"CHOLERA_0000000003","PUBLISHED","2009","AFR","CIV","40","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","EUR","DNK","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","EUR","FIN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","EUR","FRA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","EUR","NLD","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","EUR","ESP","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","EUR","GBR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","EMR","AFG","0.5","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","WPR","CHN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","SEAR","IND","0.04","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","SEAR","IDN","2.68","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","EMR","IRN","5.56","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","EMR","IRQ","1.19","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","EUR","KAZ","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","WPR","LAO","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","SEAR","MMR","2.22","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","SEAR","THA","0.69","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","WPR","VNM","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","AMR","CAN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","AMR","USA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","AFR","AGO","2.31","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","AFR","BEN","0.51","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","AFR","BWA","12.5","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","AFR","BFA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","AFR","BDI","1.71","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","AFR","CMR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","AFR","COM","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","AFR","COG","2.56","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","AFR","COD","1.82","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","AFR","ERI","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","AFR","ETH","0.6","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","AFR","GAB","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","AFR","GMB","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","AFR","GHA","2.04","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","AFR","GIN","6.24","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","AFR","GNB","1.57","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","AFR","KEN","3.66","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","AFR","LBR","0.24","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","AFR","MWI","3.13","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","AFR","MLI","3.27","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","AMR","MEX","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","AFR","MOZ","1.12","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","AFR","NAM","1.09","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","AFR","NER","7.2","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","AFR","NGA","4.57","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","AFR","RWA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","AFR","STP","3.36","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","AFR","SEN","1.56","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","AFR","SYC","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","AFR","SLE","1.61","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","EMR","SOM","1.25","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","AFR","ZAF","0.56","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","EMR","SDN","0.68","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","AFR","SWZ","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","AFR","TGO","0.76","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","AFR","UGA","3.22","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","AFR","TZA","3.02","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","AFR","ZMB","1.89","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","AFR","ZWE","4.88","","","",""
"CHOLERA_0000000003","PUBLISHED","2008","AFR","CIV","14.29","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","AFR","AGO","2.78","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","WPR","AUS","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","AFR","BDI","0.55","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","AFR","CMR","10","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","AMR","CAN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","AFR","TCD","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","WPR","CHN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","AFR","COM","1.86","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","AFR","COG","1.71","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","AFR","COD","2.12","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","EMR","DJI","2.48","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","AFR","ERI","7.56","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","AFR","ETH","1.13","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","EUR","FRA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","AFR","GMB","8.33","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","EUR","DEU","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","AFR","GHA","10.06","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","AFR","GIN","3.64","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","AFR","GNB","5.23","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","SEAR","IND","0.11","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","EMR","IRN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","EMR","IRQ","0.51","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","EUR","ITA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","WPR","JPN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","AFR","KEN","5.56","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","WPR","LAO","1.78","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","AFR","LBR","0.23","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","AFR","MWI","1.05","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","WPR","MYS","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","AFR","MRT","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","AFR","MOZ","0.84","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","AFR","NAM","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","SEAR","NPL","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","AFR","NER","8.33","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","AFR","NGA","2.89","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","EUR","NOR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","WPR","PHL","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","AFR","RWA","1.45","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","AFR","STP","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","AFR","SEN","0.6","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","AFR","SYC","0.56","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","AFR","SLE","3.79","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","EUR","SVN","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","EMR","SOM","2.84","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","EUR","ESP","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","EMR","SDN","3.64","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","AFR","SWZ","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","SEAR","THA","0.49","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","AFR","TGO","1.54","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","AFR","UGA","1.09","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","EUR","UKR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","EUR","GBR","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","AFR","TZA","4.04","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","AMR","USA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","WPR","VNM","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","AFR","ZMB","1.53","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","AFR","ZWE","6.15","","","",""
"CHOLERA_0000000003","PUBLISHED","2007","AFR","CIV","12.5","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","DZA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","AGO","4.05","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","WPR","AUS","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","BEN","1.1","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","BWA","0","","","",""
"CHOLERA_0000000003","PUBLISHED","2006","AFR","BFA","0","","","",""
