"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_oth","PUBLISHED","2008","AFR","WB_LI","BDI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AFR","WB_LI","BDI","24","24.00000","","",""
"TB_new_oth","PUBLISHED","2010","AFR","WB_LI","BDI","8","8.00000","","",""
"TB_new_oth","PUBLISHED","2007","AFR","WB_UMI","BWA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AFR","WB_UMI","BWA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AFR","WB_UMI","BWA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AFR","WB_UMI","BWA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","AFR","WB_LI","CAF","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","AFR","WB_LI","CAF","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AFR","WB_LI","CAF","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AFR","WB_LI","CAF","24","24.00000","","",""
"TB_new_oth","PUBLISHED","2000","AFR","WB_LMI","CIV","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2001","AFR","WB_LMI","CIV","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2003","AFR","WB_LMI","CIV","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","AFR","WB_LMI","CIV","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AFR","WB_LI","COD","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AFR","WB_LMI","COG","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AFR","WB_LMI","COG","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","AFR","WB_LI","COM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","AFR","WB_LI","COM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AFR","WB_LI","COM","5","5.00000","","",""
"TB_new_oth","PUBLISHED","2009","AFR","WB_LI","COM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AFR","WB_LI","COM","5","5.00000","","",""
"TB_new_oth","PUBLISHED","2007","AFR","WB_UMI","DZA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AFR","WB_UMI","DZA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AFR","WB_UMI","DZA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AFR","WB_UMI","DZA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","AFR","WB_LI","ERI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","AFR","WB_LI","ERI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AFR","WB_LI","ERI","79","79.00000","","",""
"TB_new_oth","PUBLISHED","2010","AFR","WB_LI","ETH","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AFR","WB_LI","ETH","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AFR","WB_UMI","GAB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AFR","WB_UMI","GAB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AFR","WB_UMI","GAB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2002","AFR","WB_UMI","GAB","52","52.00000","","",""
"TB_new_oth","PUBLISHED","2010","AFR","WB_LI","GHA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AFR","WB_LI","GHA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AFR","WB_LI","GNB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AFR","WB_LI","GNB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AFR","WB_LI","GNB","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","AFR","WB_LI","LBR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","AFR","WB_LMI","LSO","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","AFR","WB_LI","MOZ","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AFR","WB_LI","MOZ","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","AFR","WB_LI","MWI","1971","1971.00000","","",""
"TB_new_oth","PUBLISHED","2007","AFR","WB_LI","MWI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AFR","WB_LI","MWI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AFR","WB_LI","MWI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","AFR","WB_UMI","NAM","2487","2487.00000","","",""
"TB_new_oth","PUBLISHED","2006","AFR","WB_UMI","NAM","1674","1674.00000","","",""
"TB_new_oth","PUBLISHED","2008","AFR","WB_UMI","NAM","1074","1074.00000","","",""
"TB_new_oth","PUBLISHED","2009","AFR","WB_UMI","NAM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","AFR","WB_LMI","NGA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","AFR","WB_LMI","NGA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AFR","WB_LMI","NGA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AFR","WB_LI","RWA","242","242.00000","","",""
"TB_new_oth","PUBLISHED","1999","AFR","WB_LI","SEN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2000","AFR","WB_LI","SEN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2002","AFR","WB_LI","SEN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AFR","WB_LI","SEN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2003","AFR","WB_LMI","STP","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","AFR","WB_LMI","SWZ","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AFR","WB_LMI","SWZ","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","AFR","WB_LI","TCD","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AFR","WB_LI","TCD","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AFR","WB_LI","TCD","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AFR","WB_LI","TCD","193","193.00000","","",""
"TB_new_oth","PUBLISHED","2007","AFR","WB_LI","UGA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AFR","WB_LI","UGA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AFR","WB_LI","UGA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AFR","WB_LI","UGA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","AFR","WB_LI","ZWE","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AFR","WB_LI","ZWE","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AFR","WB_LI","ZWE","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AFR","WB_LI","ZWE","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","AMR","WB_UMI","ARG","230","230.00000","","",""
"TB_new_oth","PUBLISHED","2005","AMR","WB_UMI","ARG","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AMR","WB_HI","ATG","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","AMR","WB_HI","ATG","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AMR","WB_HI","ATG","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AMR","WB_HI","ATG","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AMR","WB_HI","BHS","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","AMR","WB_HI","BHS","1","1.00000","","",""
"TB_new_oth","PUBLISHED","2008","AMR","WB_HI","BHS","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AMR","WB_HI","BHS","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AMR","WB_LMI","BLZ","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","AMR","WB_LMI","BLZ","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AMR","WB_LMI","BLZ","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AMR","WB_LMI","BOL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AMR","WB_UMI","BRA","10","10.00000","","",""
"TB_new_oth","PUBLISHED","2011","AMR","WB_UMI","BRA","15","15.00000","","",""
"TB_new_oth","PUBLISHED","2005","AMR","WB_HI","CAN","4","4.00000","","",""
"TB_new_oth","PUBLISHED","2007","AMR","WB_HI","CAN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AMR","WB_HI","CAN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AMR","WB_HI","CAN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AMR","WB_UMI","CUB","7","7.00000","","",""
"TB_new_oth","PUBLISHED","2010","AMR","WB_UMI","CUB","10","10.00000","","",""
"TB_new_oth","PUBLISHED","2011","AMR","WB_UMI","CUB","6","6.00000","","",""
"TB_new_oth","PUBLISHED","2012","AMR","WB_UMI","CUB","2","2.00000","","",""
"TB_new_oth","PUBLISHED","2011","AMR","WB_UMI","DMA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","AMR","WB_UMI","DMA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AMR","WB_UMI","DMA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AMR","WB_UMI","DMA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","AMR","WB_LMI","ECU","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AMR","WB_LMI","ECU","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AMR","WB_LMI","ECU","111","111.00000","","",""
"TB_new_oth","PUBLISHED","2008","AMR","WB_LMI","ECU","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AMR","WB_LMI","ECU","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AMR","WB_LMI","GTM","828","828.00000","","",""
"TB_new_oth","PUBLISHED","2010","AMR","WB_LMI","GTM","436","436.00000","","",""
"TB_new_oth","PUBLISHED","2011","AMR","WB_LMI","GTM","415","415.00000","","",""
"TB_new_oth","PUBLISHED","2012","AMR","WB_LMI","GTM","393","393.00000","","",""
"TB_new_oth","PUBLISHED","2008","AMR","WB_LMI","GTM","372","372.00000","","",""
"TB_new_oth","PUBLISHED","2008","AMR","WB_LMI","GUY","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AMR","WB_LMI","GUY","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AMR","WB_LMI","GUY","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AMR","WB_LMI","GUY","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AMR","WB_LMI","HND","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","AMR","WB_LMI","HND","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","AMR","WB_LMI","HND","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AMR","WB_LMI","HND","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","AMR","WB_UMI","JAM","6","6.00000","","",""
"TB_new_oth","PUBLISHED","2005","AMR","WB_UMI","KNA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","AMR","WB_UMI","KNA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AMR","WB_UMI","KNA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AMR","WB_UMI","KNA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","AMR","WB_LMI","NIC","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","AMR","WB_LMI","NIC","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AMR","WB_LMI","NIC","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AMR","WB_LMI","NIC","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AMR","WB_UMI","PAN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AMR","WB_UMI","PAN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","AMR","WB_UMI","PAN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AMR","WB_UMI","PAN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AMR","WB_UMI","PER","647","647.00000","","",""
"TB_new_oth","PUBLISHED","2011","AMR","WB_UMI","PER","712","712.00000","","",""
"TB_new_oth","PUBLISHED","2009","AMR","WB_UMI","PER","871","871.00000","","",""
"TB_new_oth","PUBLISHED","2012","AMR","WB_UMI","PER","583","583.00000","","",""
"TB_new_oth","PUBLISHED","2005","AMR","WB_UMI","SUR","2","2.00000","","",""
"TB_new_oth","PUBLISHED","2006","AMR","WB_UMI","SUR","1","1.00000","","",""
"TB_new_oth","PUBLISHED","2008","AMR","WB_UMI","SUR","1","1.00000","","",""
"TB_new_oth","PUBLISHED","2009","AMR","WB_UMI","SUR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AMR","WB_HI","TTO","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AMR","WB_UMI","URY","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","AMR","WB_UMI","URY","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","AMR","WB_UMI","URY","2","2.00000","","",""
"TB_new_oth","PUBLISHED","2007","AMR","WB_UMI","URY","0","0.00000","","",""
"TB_new_oth","PUBLISHED","1993","AMR","WB_HI","USA","9","9.00000","","",""
"TB_new_oth","PUBLISHED","1995","AMR","WB_HI","USA","5","5.00000","","",""
"TB_new_oth","PUBLISHED","1996","AMR","WB_HI","USA","9","9.00000","","",""
"TB_new_oth","PUBLISHED","1998","AMR","WB_HI","USA","2","2.00000","","",""
"TB_new_oth","PUBLISHED","1997","AMR","WB_HI","USA","3","3.00000","","",""
"TB_new_oth","PUBLISHED","2000","AMR","WB_HI","USA","12","12.00000","","",""
"TB_new_oth","PUBLISHED","2003","AMR","WB_HI","USA","10","10.00000","","",""
"TB_new_oth","PUBLISHED","2006","AMR","WB_HI","USA","7","7.00000","","",""
"TB_new_oth","PUBLISHED","2010","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","AMR","WB_UMI","VEN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","AMR","WB_UMI","VEN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","AMR","WB_UMI","VEN","85","85.00000","","",""
"TB_new_oth","PUBLISHED","2009","AMR","WB_UMI","VEN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EMR","WB_HI","ARE","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","EMR","WB_HI","ARE","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EMR","WB_HI","ARE","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EMR","WB_HI","ARE","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","EMR","WB_LMI","EGY","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","EMR","WB_LMI","EGY","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EMR","WB_LMI","EGY","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","EMR","WB_LMI","EGY","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","EMR","WB_LMI","IRN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EMR","WB_LMI","IRN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EMR","WB_LMI","IRN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EMR","WB_LMI","IRN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","EMR","WB_LMI","JOR","12","12.00000","","",""
"TB_new_oth","PUBLISHED","2008","EMR","WB_LMI","JOR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","EMR","WB_LMI","JOR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EMR","WB_LMI","JOR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2003","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EMR","WB_LMI","MAR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EMR","WB_LMI","MAR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EMR","WB_LMI","MAR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EMR","WB_HI","OMN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EMR","WB_HI","OMN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","EMR","WB_HI","OMN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EMR","WB_HI","OMN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","EMR","WB_LMI","PAK","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","EMR","WB_LMI","PAK","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EMR","WB_LMI","SDN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EMR","WB_LMI","SDN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","EMR","WB_LMI","SDN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EMR","WB_LMI","SDN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","EMR","WB_LI","SOM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","EMR","WB_LMI","SYR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EMR","WB_LI","YEM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EMR","WB_LI","YEM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EMR","WB_LI","YEM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EMR","WB_LI","YEM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","EUR","WB_LMI","ARM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","EUR","WB_HI","AUT","45","45.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_HI","AUT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EUR","WB_HI","AUT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_HI","AUT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_LMI","AZE","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_LMI","AZE","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_HI","CYP","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","EUR","WB_HI","CYP","9","9.00000","","",""
"TB_new_oth","PUBLISHED","2012","EUR","WB_HI","CZE","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_HI","DEU","16","16.00000","","",""
"TB_new_oth","PUBLISHED","2012","EUR","WB_HI","DEU","10","10.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_HI","DEU","9","9.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_HI","DEU","17","17.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_HI","DNK","57","57.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_HI","DNK","1","1.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_HI","DNK","90","90.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_HI","FIN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_HI","FIN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_HI","FIN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EUR","WB_HI","FIN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_HI","FRA","7","7.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_HI","FRA","12","12.00000","","",""
"TB_new_oth","PUBLISHED","2009","EUR","WB_HI","GBR","28","28.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_HI","GBR","36","36.00000","","",""
"TB_new_oth","PUBLISHED","2012","EUR","WB_HI","GBR","53","53.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_HI","GBR","24","24.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_HI","GRC","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_HI","GRC","3","3.00000","","",""
"TB_new_oth","PUBLISHED","2004","EUR","WB_HI","GRC","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_HI","ISL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_HI","ISL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EUR","WB_HI","ISL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","1999","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2000","EUR","WB_HI","ISR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_UMI","KAZ","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EUR","WB_UMI","KAZ","9","9.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_UMI","KAZ","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_UMI","KAZ","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_LI","KGZ","897","897.00000","","",""
"TB_new_oth","PUBLISHED","2012","EUR","WB_UMI","LTU","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EUR","WB_LMI","MDA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","EUR","WB_UMI","MKD","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_HI","MLT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_HI","MLT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","EUR","WB_HI","MLT","12","12.00000","","",""
"TB_new_oth","PUBLISHED","2012","EUR","WB_HI","MLT","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_HI","NLD","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_UMI","POL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EUR","WB_HI","PRT","7","7.00000","","",""
"TB_new_oth","PUBLISHED","2009","EUR","WB_HI","PRT","326","326.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_UMI","ROU","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_UMI","RUS","7342","7342.00000","","",""
"TB_new_oth","PUBLISHED","2010","EUR","WB_UMI","RUS","7081","7081.00000","","",""
"TB_new_oth","PUBLISHED","2009","EUR","WB_UMI","RUS","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_HI","SVK","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_HI","SWE","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","EUR","WB_HI","SWE","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","EUR","WB_LI","TJK","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","EUR","WB_LMI","TKM","393","393.00000","","",""
"TB_new_oth","PUBLISHED","2008","SEAR","WB_LMI","BTN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","SEAR","WB_LMI","IND","1774","1774.00000","","",""
"TB_new_oth","PUBLISHED","2011","SEAR","WB_LMI","IND","1952","1952.00000","","",""
"TB_new_oth","PUBLISHED","2007","SEAR","WB_LMI","LKA","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","SEAR","WB_LMI","MDV","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","SEAR","WB_LMI","MDV","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2007","SEAR","WB_LMI","MDV","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","SEAR","WB_LI","NPL","926","926.00000","","",""
"TB_new_oth","PUBLISHED","2006","SEAR","WB_LI","NPL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","SEAR","WB_LI","NPL","865","865.00000","","",""
"TB_new_oth","PUBLISHED","2012","SEAR","WB_LMI","TLS","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","WPR","WB_LMI","CHN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","WPR","WB_LMI","CHN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","WPR","WB_LMI","CHN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","WPR","WB_LMI","CHN","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2005","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","WPR","WB_HI","COK","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2004","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","WPR","WB_UMI","FJI","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","WPR","WB_LMI","FSM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","WPR","WB_LMI","FSM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","WPR","WB_LI","KHM","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","WPR","WB_LMI","KIR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","WPR","WB_HI","KOR","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2012","WPR","WB_UMI","MYS","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","WPR","WB_UMI","MYS","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","WPR","WB_UMI","MYS","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2011","WPR","WB_LI","NIU","1","1.00000","","",""
"TB_new_oth","PUBLISHED","2012","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2006","WPR","WB_HI","NRU","2","2.00000","","",""
"TB_new_oth","PUBLISHED","2007","WPR","WB_HI","NRU","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2008","WPR","WB_LMI","PHL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2009","WPR","WB_LMI","PHL","0","0.00000","","",""
"TB_new_oth","PUBLISHED","2010","WPR","WB_LMI","PHL","0","0.00000","","",""
