"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"W_Group","PUBLISHED","2014","EUR","SWE","3","3.00000","","",""
"W_Group","PUBLISHED","2016","EUR","SWE","5","5.00000","","",""
"W_Group","PUBLISHED","2018","EUR","SWE","5","5.00000","","",""
"W_Group","PUBLISHED","2007","AFR","SWZ","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AFR","SWZ","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AFR","SWZ","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AFR","SWZ","2","2.00000","","",""
"W_Group","PUBLISHED","2014","AFR","SWZ","3","3.00000","","",""
"W_Group","PUBLISHED","2016","AFR","SWZ","3","3.00000","","",""
"W_Group","PUBLISHED","2018","AFR","SWZ","3","3.00000","","",""
"W_Group","PUBLISHED","2007","AFR","SYC","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AFR","SYC","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AFR","SYC","3","3.00000","","",""
"W_Group","PUBLISHED","2012","AFR","SYC","5","5.00000","","",""
"W_Group","PUBLISHED","2014","AFR","SYC","5","5.00000","","",""
"W_Group","PUBLISHED","2016","AFR","SYC","5","5.00000","","",""
"W_Group","PUBLISHED","2018","AFR","SYC","5","5.00000","","",""
"W_Group","PUBLISHED","2007","EMR","SYR","2","2.00000","","",""
"W_Group","PUBLISHED","2008","EMR","SYR","2","2.00000","","",""
"W_Group","PUBLISHED","2010","EMR","SYR","2","2.00000","","",""
"W_Group","PUBLISHED","2012","EMR","SYR","2","2.00000","","",""
"W_Group","PUBLISHED","2014","EMR","SYR","2","2.00000","","",""
"W_Group","PUBLISHED","2016","EMR","SYR","2","2.00000","","",""
"W_Group","PUBLISHED","2018","EMR","SYR","2","2.00000","","",""
"W_Group","PUBLISHED","2007","AFR","TCD","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AFR","TCD","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AFR","TCD","3","3.00000","","",""
"W_Group","PUBLISHED","2012","AFR","TCD","3","3.00000","","",""
"W_Group","PUBLISHED","2014","AFR","TCD","3","3.00000","","",""
"W_Group","PUBLISHED","2016","AFR","TCD","5","5.00000","","",""
"W_Group","PUBLISHED","2018","AFR","TCD","5","5.00000","","",""
"W_Group","PUBLISHED","2007","AFR","TGO","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AFR","TGO","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AFR","TGO","3","3.00000","","",""
"W_Group","PUBLISHED","2012","AFR","TGO","4","4.00000","","",""
"W_Group","PUBLISHED","2014","AFR","TGO","4","4.00000","","",""
"W_Group","PUBLISHED","2016","AFR","TGO","4","4.00000","","",""
"W_Group","PUBLISHED","2018","AFR","TGO","4","4.00000","","",""
"W_Group","PUBLISHED","2007","SEAR","THA","5","5.00000","","",""
"W_Group","PUBLISHED","2008","SEAR","THA","5","5.00000","","",""
"W_Group","PUBLISHED","2010","SEAR","THA","5","5.00000","","",""
"W_Group","PUBLISHED","2012","SEAR","THA","5","5.00000","","",""
"W_Group","PUBLISHED","2014","SEAR","THA","5","5.00000","","",""
"W_Group","PUBLISHED","2016","SEAR","THA","5","5.00000","","",""
"W_Group","PUBLISHED","2018","SEAR","THA","5","5.00000","","",""
"W_Group","PUBLISHED","2007","EUR","TJK","2","2.00000","","",""
"W_Group","PUBLISHED","2008","EUR","TJK","2","2.00000","","",""
"W_Group","PUBLISHED","2010","EUR","TJK","2","2.00000","","",""
"W_Group","PUBLISHED","2012","EUR","TJK","2","2.00000","","",""
"W_Group","PUBLISHED","2014","EUR","TJK","2","2.00000","","",""
"W_Group","PUBLISHED","2016","EUR","TJK","2","2.00000","","",""
"W_Group","PUBLISHED","2018","EUR","TJK","3","3.00000","","",""
"W_Group","PUBLISHED","2007","EUR","TKM","2","2.00000","","",""
"W_Group","PUBLISHED","2008","EUR","TKM","2","2.00000","","",""
"W_Group","PUBLISHED","2010","EUR","TKM","3","3.00000","","",""
"W_Group","PUBLISHED","2012","EUR","TKM","3","3.00000","","",""
"W_Group","PUBLISHED","2014","EUR","TKM","5","5.00000","","",""
"W_Group","PUBLISHED","2016","EUR","TKM","5","5.00000","","",""
"W_Group","PUBLISHED","2018","EUR","TKM","5","5.00000","","",""
"W_Group","PUBLISHED","2007","SEAR","TLS","2","2.00000","","",""
"W_Group","PUBLISHED","2008","SEAR","TLS","2","2.00000","","",""
"W_Group","PUBLISHED","2010","SEAR","TLS","2","2.00000","","",""
"W_Group","PUBLISHED","2012","SEAR","TLS","2","2.00000","","",""
"W_Group","PUBLISHED","2014","SEAR","TLS","2","2.00000","","",""
"W_Group","PUBLISHED","2016","SEAR","TLS","4","4.00000","","",""
"W_Group","PUBLISHED","2018","SEAR","TLS","5","5.00000","","",""
"W_Group","PUBLISHED","2007","WPR","TON","4","4.00000","","",""
"W_Group","PUBLISHED","2008","WPR","TON","4","4.00000","","",""
"W_Group","PUBLISHED","2010","WPR","TON","4","4.00000","","",""
"W_Group","PUBLISHED","2012","WPR","TON","4","4.00000","","",""
"W_Group","PUBLISHED","2014","WPR","TON","4","4.00000","","",""
"W_Group","PUBLISHED","2016","WPR","TON","4","4.00000","","",""
"W_Group","PUBLISHED","2018","WPR","TON","4","4.00000","","",""
"W_Group","PUBLISHED","2007","AMR","TTO","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AMR","TTO","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AMR","TTO","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AMR","TTO","2","2.00000","","",""
"W_Group","PUBLISHED","2014","AMR","TTO","5","5.00000","","",""
"W_Group","PUBLISHED","2016","AMR","TTO","5","5.00000","","",""
"W_Group","PUBLISHED","2018","AMR","TTO","5","5.00000","","",""
"W_Group","PUBLISHED","2007","EMR","TUN","2","2.00000","","",""
"W_Group","PUBLISHED","2008","EMR","TUN","2","2.00000","","",""
"W_Group","PUBLISHED","2010","EMR","TUN","2","2.00000","","",""
"W_Group","PUBLISHED","2012","EMR","TUN","2","2.00000","","",""
"W_Group","PUBLISHED","2014","EMR","TUN","3","3.00000","","",""
"W_Group","PUBLISHED","2016","EMR","TUN","3","3.00000","","",""
"W_Group","PUBLISHED","2018","EMR","TUN","3","3.00000","","",""
"W_Group","PUBLISHED","2007","EUR","TUR","3","3.00000","","",""
"W_Group","PUBLISHED","2008","EUR","TUR","3","3.00000","","",""
"W_Group","PUBLISHED","2010","EUR","TUR","4","4.00000","","",""
"W_Group","PUBLISHED","2012","EUR","TUR","5","5.00000","","",""
"W_Group","PUBLISHED","2014","EUR","TUR","5","5.00000","","",""
"W_Group","PUBLISHED","2016","EUR","TUR","5","5.00000","","",""
"W_Group","PUBLISHED","2018","EUR","TUR","5","5.00000","","",""
"W_Group","PUBLISHED","2007","WPR","TUV","2","2.00000","","",""
"W_Group","PUBLISHED","2008","WPR","TUV","3","3.00000","","",""
"W_Group","PUBLISHED","2010","WPR","TUV","3","3.00000","","",""
"W_Group","PUBLISHED","2012","WPR","TUV","3","3.00000","","",""
"W_Group","PUBLISHED","2014","WPR","TUV","3","3.00000","","",""
"W_Group","PUBLISHED","2016","WPR","TUV","3","3.00000","","",""
"W_Group","PUBLISHED","2018","WPR","TUV","3","3.00000","","",""
"W_Group","PUBLISHED","2007","AFR","TZA","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AFR","TZA","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AFR","TZA","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AFR","TZA","2","2.00000","","",""
"W_Group","PUBLISHED","2014","AFR","TZA","3","3.00000","","",""
"W_Group","PUBLISHED","2016","AFR","TZA","3","3.00000","","",""
"W_Group","PUBLISHED","2018","AFR","TZA","3","3.00000","","",""
"W_Group","PUBLISHED","2007","AFR","UGA","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AFR","UGA","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AFR","UGA","3","3.00000","","",""
"W_Group","PUBLISHED","2012","AFR","UGA","3","3.00000","","",""
"W_Group","PUBLISHED","2014","AFR","UGA","3","3.00000","","",""
"W_Group","PUBLISHED","2016","AFR","UGA","4","4.00000","","",""
"W_Group","PUBLISHED","2018","AFR","UGA","4","4.00000","","",""
"W_Group","PUBLISHED","2007","EUR","UKR","3","3.00000","","",""
"W_Group","PUBLISHED","2008","EUR","UKR","3","3.00000","","",""
"W_Group","PUBLISHED","2010","EUR","UKR","5","5.00000","","",""
"W_Group","PUBLISHED","2012","EUR","UKR","5","5.00000","","",""
"W_Group","PUBLISHED","2014","EUR","UKR","5","5.00000","","",""
"W_Group","PUBLISHED","2016","EUR","UKR","5","5.00000","","",""
"W_Group","PUBLISHED","2018","EUR","UKR","5","5.00000","","",""
"W_Group","PUBLISHED","2007","AMR","URY","5","5.00000","","",""
"W_Group","PUBLISHED","2008","AMR","URY","5","5.00000","","",""
"W_Group","PUBLISHED","2010","AMR","URY","5","5.00000","","",""
"W_Group","PUBLISHED","2012","AMR","URY","5","5.00000","","",""
"W_Group","PUBLISHED","2014","AMR","URY","5","5.00000","","",""
"W_Group","PUBLISHED","2016","AMR","URY","5","5.00000","","",""
"W_Group","PUBLISHED","2018","AMR","URY","5","5.00000","","",""
"W_Group","PUBLISHED","2007","AMR","USA","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AMR","USA","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AMR","USA","4","4.00000","","",""
"W_Group","PUBLISHED","2012","AMR","USA","4","4.00000","","",""
"W_Group","PUBLISHED","2014","AMR","USA","4","4.00000","","",""
"W_Group","PUBLISHED","2016","AMR","USA","4","4.00000","","",""
"W_Group","PUBLISHED","2018","AMR","USA","4","4.00000","","",""
"W_Group","PUBLISHED","2007","EUR","UZB","2","2.00000","","",""
"W_Group","PUBLISHED","2008","EUR","UZB","2","2.00000","","",""
"W_Group","PUBLISHED","2010","EUR","UZB","3","3.00000","","",""
"W_Group","PUBLISHED","2012","EUR","UZB","3","3.00000","","",""
"W_Group","PUBLISHED","2014","EUR","UZB","3","3.00000","","",""
"W_Group","PUBLISHED","2016","EUR","UZB","3","3.00000","","",""
"W_Group","PUBLISHED","2018","EUR","UZB","3","3.00000","","",""
"W_Group","PUBLISHED","2007","AMR","VCT","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AMR","VCT","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AMR","VCT","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AMR","VCT","2","2.00000","","",""
"W_Group","PUBLISHED","2014","AMR","VCT","2","2.00000","","",""
"W_Group","PUBLISHED","2016","AMR","VCT","2","2.00000","","",""
"W_Group","PUBLISHED","2018","AMR","VCT","2","2.00000","","",""
"W_Group","PUBLISHED","2007","AMR","VEN","5","5.00000","","",""
"W_Group","PUBLISHED","2008","AMR","VEN","5","5.00000","","",""
"W_Group","PUBLISHED","2010","AMR","VEN","5","5.00000","","",""
"W_Group","PUBLISHED","2012","AMR","VEN","5","5.00000","","",""
"W_Group","PUBLISHED","2014","AMR","VEN","5","5.00000","","",""
"W_Group","PUBLISHED","2016","AMR","VEN","5","5.00000","","",""
"W_Group","PUBLISHED","2018","AMR","VEN","5","5.00000","","",""
"W_Group","PUBLISHED","2007","WPR","VNM","3","3.00000","","",""
"W_Group","PUBLISHED","2008","WPR","VNM","3","3.00000","","",""
"W_Group","PUBLISHED","2010","WPR","VNM","3","3.00000","","",""
"W_Group","PUBLISHED","2012","WPR","VNM","4","4.00000","","",""
"W_Group","PUBLISHED","2014","WPR","VNM","5","5.00000","","",""
"W_Group","PUBLISHED","2016","WPR","VNM","5","5.00000","","",""
"W_Group","PUBLISHED","2018","WPR","VNM","5","5.00000","","",""
"W_Group","PUBLISHED","2007","WPR","VUT","2","2.00000","","",""
"W_Group","PUBLISHED","2008","WPR","VUT","3","3.00000","","",""
"W_Group","PUBLISHED","2010","WPR","VUT","3","3.00000","","",""
"W_Group","PUBLISHED","2012","WPR","VUT","3","3.00000","","",""
"W_Group","PUBLISHED","2014","WPR","VUT","5","5.00000","","",""
"W_Group","PUBLISHED","2016","WPR","VUT","5","5.00000","","",""
"W_Group","PUBLISHED","2018","WPR","VUT","5","5.00000","","",""
"W_Group","PUBLISHED","2007","WPR","WSM","2","2.00000","","",""
"W_Group","PUBLISHED","2008","WPR","WSM","3","3.00000","","",""
"W_Group","PUBLISHED","2010","WPR","WSM","3","3.00000","","",""
"W_Group","PUBLISHED","2012","WPR","WSM","3","3.00000","","",""
"W_Group","PUBLISHED","2014","WPR","WSM","5","5.00000","","",""
"W_Group","PUBLISHED","2016","WPR","WSM","5","5.00000","","",""
"W_Group","PUBLISHED","2018","WPR","WSM","5","5.00000","","",""
"W_Group","PUBLISHED","2007","EMR","YEM","3","3.00000","","",""
"W_Group","PUBLISHED","2008","EMR","YEM","3","3.00000","","",""
"W_Group","PUBLISHED","2010","EMR","YEM","3","3.00000","","",""
"W_Group","PUBLISHED","2012","EMR","YEM","4","4.00000","","",""
"W_Group","PUBLISHED","2014","EMR","YEM","4","4.00000","","",""
"W_Group","PUBLISHED","2016","EMR","YEM","4","4.00000","","",""
"W_Group","PUBLISHED","2018","EMR","YEM","4","4.00000","","",""
"W_Group","PUBLISHED","2007","AFR","ZAF","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AFR","ZAF","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AFR","ZAF","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AFR","ZAF","2","2.00000","","",""
"W_Group","PUBLISHED","2014","AFR","ZAF","2","2.00000","","",""
"W_Group","PUBLISHED","2016","AFR","ZAF","2","2.00000","","",""
"W_Group","PUBLISHED","2018","AFR","ZAF","2","2.00000","","",""
"W_Group","PUBLISHED","2007","AFR","ZMB","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AFR","ZMB","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AFR","ZMB","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AFR","ZMB","2","2.00000","","",""
"W_Group","PUBLISHED","2014","AFR","ZMB","2","2.00000","","",""
"W_Group","PUBLISHED","2016","AFR","ZMB","2","2.00000","","",""
"W_Group","PUBLISHED","2018","AFR","ZMB","2","2.00000","","",""
"W_Group","PUBLISHED","2007","AFR","ZWE","2","2.00000","","",""
"W_Group","PUBLISHED","2008","AFR","ZWE","2","2.00000","","",""
"W_Group","PUBLISHED","2010","AFR","ZWE","2","2.00000","","",""
"W_Group","PUBLISHED","2012","AFR","ZWE","2","2.00000","","",""
"W_Group","PUBLISHED","2014","AFR","ZWE","2","2.00000","","",""
"W_Group","PUBLISHED","2016","AFR","ZWE","2","2.00000","","",""
"W_Group","PUBLISHED","2018","AFR","ZWE","2","2.00000","","",""
