"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_hiv_cpt_pct","PUBLISHED","2014","","WB_HI","","38","38.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2007","","WB_HI","","45","45.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","","WB_LI","","87","87.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","","WB_LI","","92","92.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2014","","WB_LI","","92","92.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2004","","WB_LI","","97","97.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2009","","WB_UMI","","69","69.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2008","","WB_UMI","","70","70.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2010","","WB_UMI","","73","73.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2011","","WB_UMI","","76","76.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2003","GLOBAL","WB_WORLD_INCOME","","83","83.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2006","GLOBAL","WB_WORLD_INCOME","","84","84.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2012","GLOBAL","WB_WORLD_INCOME","","84","84.00000","","",""
"TB_hiv_cpt_pct","PUBLISHED","2013","GLOBAL","WB_WORLD_INCOME","","86","86.00000","","",""
