"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS8_110","PUBLISHED","1990","AMR","WB_HI","BRB","87","87.00000","","",""
"WHS8_110","PUBLISHED","1992","AMR","WB_HI","BRB","90","90.00000","","",""
"WHS8_110","PUBLISHED","1994","AMR","WB_HI","BRB","97","97.00000","","",""
"WHS8_110","PUBLISHED","1999","AMR","WB_HI","BRB","86","86.00000","","",""
"WHS8_110","PUBLISHED","2001","AMR","WB_HI","BRB","93","93.00000","","",""
"WHS8_110","PUBLISHED","2008","AMR","WB_HI","BRB","94","94.00000","","",""
"WHS8_110","PUBLISHED","2010","AMR","WB_HI","BRB","85","85.00000","","",""
"WHS8_110","PUBLISHED","2015","AMR","WB_HI","BRB","96","96.00000","","",""
"WHS8_110","PUBLISHED","2017","AMR","WB_HI","BRB","92","92.00000","","",""
"WHS8_110","PUBLISHED","2019","AMR","WB_HI","BRB","92","92.00000","","",""
"WHS8_110","PUBLISHED","1983","WPR","WB_HI","BRN","94","94.00000","","",""
"WHS8_110","PUBLISHED","1985","WPR","WB_HI","BRN","98","98.00000","","",""
"WHS8_110","PUBLISHED","1990","WPR","WB_HI","BRN","99","99.00000","","",""
"WHS8_110","PUBLISHED","1992","WPR","WB_HI","BRN","92","92.00000","","",""
"WHS8_110","PUBLISHED","1994","WPR","WB_HI","BRN","99","99.00000","","",""
"WHS8_110","PUBLISHED","1999","WPR","WB_HI","BRN","94","94.00000","","",""
"WHS8_110","PUBLISHED","2001","WPR","WB_HI","BRN","99","99.00000","","",""
"WHS8_110","PUBLISHED","2008","WPR","WB_HI","BRN","99","99.00000","","",""
"WHS8_110","PUBLISHED","2010","WPR","WB_HI","BRN","94","94.00000","","",""
"WHS8_110","PUBLISHED","2015","WPR","WB_HI","BRN","96","96.00000","","",""
"WHS8_110","PUBLISHED","2017","WPR","WB_HI","BRN","97","97.00000","","",""
"WHS8_110","PUBLISHED","2019","WPR","WB_HI","BRN","97","97.00000","","",""
"WHS8_110","PUBLISHED","1984","SEAR","WB_LMI","BTN","36","36.00000","","",""
"WHS8_110","PUBLISHED","1986","SEAR","WB_LMI","BTN","51","51.00000","","",""
"WHS8_110","PUBLISHED","1991","SEAR","WB_LMI","BTN","89","89.00000","","",""
"WHS8_110","PUBLISHED","1993","SEAR","WB_LMI","BTN","84","84.00000","","",""
"WHS8_110","PUBLISHED","2000","SEAR","WB_LMI","BTN","78","78.00000","","",""
"WHS8_110","PUBLISHED","2002","SEAR","WB_LMI","BTN","78","78.00000","","",""
"WHS8_110","PUBLISHED","2009","SEAR","WB_LMI","BTN","94","94.00000","","",""
"WHS8_110","PUBLISHED","2011","SEAR","WB_LMI","BTN","95","95.00000","","",""
"WHS8_110","PUBLISHED","2016","SEAR","WB_LMI","BTN","97","97.00000","","",""
"WHS8_110","PUBLISHED","2018","SEAR","WB_LMI","BTN","97","97.00000","","",""
"WHS8_110","PUBLISHED","1982","AFR","WB_UMI","BWA","75","75.00000","","",""
"WHS8_110","PUBLISHED","1984","AFR","WB_UMI","BWA","82","82.00000","","",""
"WHS8_110","PUBLISHED","1991","AFR","WB_UMI","BWA","88","88.00000","","",""
"WHS8_110","PUBLISHED","1993","AFR","WB_UMI","BWA","88","88.00000","","",""
"WHS8_110","PUBLISHED","2000","AFR","WB_UMI","BWA","91","91.00000","","",""
"WHS8_110","PUBLISHED","2002","AFR","WB_UMI","BWA","92","92.00000","","",""
"WHS8_110","PUBLISHED","2007","AFR","WB_UMI","BWA","95","95.00000","","",""
"WHS8_110","PUBLISHED","2009","AFR","WB_UMI","BWA","96","96.00000","","",""
"WHS8_110","PUBLISHED","2016","AFR","WB_UMI","BWA","97","97.00000","","",""
"WHS8_110","PUBLISHED","2018","AFR","WB_UMI","BWA","97","97.00000","","",""
"WHS8_110","PUBLISHED","1984","AFR","WB_LI","CAF","19","19.00000","","",""
"WHS8_110","PUBLISHED","1986","AFR","WB_LI","CAF","24","24.00000","","",""
"WHS8_110","PUBLISHED","1993","AFR","WB_LI","CAF","42","42.00000","","",""
"WHS8_110","PUBLISHED","1995","AFR","WB_LI","CAF","46","46.00000","","",""
"WHS8_110","PUBLISHED","2000","AFR","WB_LI","CAF","36","36.00000","","",""
"WHS8_110","PUBLISHED","2002","AFR","WB_LI","CAF","42","42.00000","","",""
"WHS8_110","PUBLISHED","2009","AFR","WB_LI","CAF","56","56.00000","","",""
"WHS8_110","PUBLISHED","2011","AFR","WB_LI","CAF","49","49.00000","","",""
"WHS8_110","PUBLISHED","2018","AFR","WB_LI","CAF","49","49.00000","","",""
"WHS8_110","PUBLISHED","1987","AMR","WB_HI","CAN","70","70.00000","","",""
"WHS8_110","PUBLISHED","1994","AMR","WB_HI","CAN","97","97.00000","","",""
"WHS8_110","PUBLISHED","1996","AMR","WB_HI","CAN","97","97.00000","","",""
"WHS8_110","PUBLISHED","2003","AMR","WB_HI","CAN","95","95.00000","","",""
"WHS8_110","PUBLISHED","2005","AMR","WB_HI","CAN","94","94.00000","","",""
"WHS8_110","PUBLISHED","2010","AMR","WB_HI","CAN","90","90.00000","","",""
"WHS8_110","PUBLISHED","2012","AMR","WB_HI","CAN","89","89.00000","","",""
"WHS8_110","PUBLISHED","2019","AMR","WB_HI","CAN","90","90.00000","","",""
"WHS8_110","PUBLISHED","1990","EUR","WB_HI","CHE","90","90.00000","","",""
"WHS8_110","PUBLISHED","1992","EUR","WB_HI","CHE","83","83.00000","","",""
"WHS8_110","PUBLISHED","1999","EUR","WB_HI","CHE","82","82.00000","","",""
"WHS8_110","PUBLISHED","2001","EUR","WB_HI","CHE","82","82.00000","","",""
"WHS8_110","PUBLISHED","2008","EUR","WB_HI","CHE","92","92.00000","","",""
"WHS8_110","PUBLISHED","2010","EUR","WB_HI","CHE","92","92.00000","","",""
"WHS8_110","PUBLISHED","2015","EUR","WB_HI","CHE","94","94.00000","","",""
"WHS8_110","PUBLISHED","2017","EUR","WB_HI","CHE","95","95.00000","","",""
"WHS8_110","PUBLISHED","2019","EUR","WB_HI","CHE","95","95.00000","","",""
"WHS8_110","PUBLISHED","1981","AMR","WB_HI","CHL","95","95.00000","","",""
"WHS8_110","PUBLISHED","1983","AMR","WB_HI","CHL","95","95.00000","","",""
"WHS8_110","PUBLISHED","1990","AMR","WB_HI","CHL","97","97.00000","","",""
"WHS8_110","PUBLISHED","1992","AMR","WB_HI","CHL","89","89.00000","","",""
"WHS8_110","PUBLISHED","1997","AMR","WB_HI","CHL","96","96.00000","","",""
"WHS8_110","PUBLISHED","1999","AMR","WB_HI","CHL","94","94.00000","","",""
"WHS8_110","PUBLISHED","2001","AMR","WB_HI","CHL","96","96.00000","","",""
"WHS8_110","PUBLISHED","2006","AMR","WB_HI","CHL","91","91.00000","","",""
"WHS8_110","PUBLISHED","2008","AMR","WB_HI","CHL","96","96.00000","","",""
"WHS8_110","PUBLISHED","2015","AMR","WB_HI","CHL","96","96.00000","","",""
"WHS8_110","PUBLISHED","2017","AMR","WB_HI","CHL","93","93.00000","","",""
"WHS8_110","PUBLISHED","1984","WPR","WB_UMI","CHN","84","84.00000","","",""
"WHS8_110","PUBLISHED","1991","WPR","WB_UMI","CHN","92","92.00000","","",""
"WHS8_110","PUBLISHED","1993","WPR","WB_UMI","CHN","81","81.00000","","",""
"WHS8_110","PUBLISHED","1998","WPR","WB_UMI","CHN","83","83.00000","","",""
"WHS8_110","PUBLISHED","2000","WPR","WB_UMI","CHN","84","84.00000","","",""
"WHS8_110","PUBLISHED","2007","WPR","WB_UMI","CHN","94","94.00000","","",""
"WHS8_110","PUBLISHED","2009","WPR","WB_UMI","CHN","99","99.00000","","",""
"WHS8_110","PUBLISHED","2016","WPR","WB_UMI","CHN","99","99.00000","","",""
"WHS8_110","PUBLISHED","2018","WPR","WB_UMI","CHN","99","99.00000","","",""
"WHS8_110","PUBLISHED","1984","AFR","WB_LMI","CIV","31","31.00000","","",""
"WHS8_110","PUBLISHED","1986","AFR","WB_LMI","CIV","31","31.00000","","",""
"WHS8_110","PUBLISHED","1991","AFR","WB_LMI","CIV","57","57.00000","","",""
"WHS8_110","PUBLISHED","1993","AFR","WB_LMI","CIV","52","52.00000","","",""
"WHS8_110","PUBLISHED","2000","AFR","WB_LMI","CIV","68","68.00000","","",""
"WHS8_110","PUBLISHED","2002","AFR","WB_LMI","CIV","71","71.00000","","",""
"WHS8_110","PUBLISHED","2009","AFR","WB_LMI","CIV","67","67.00000","","",""
"WHS8_110","PUBLISHED","2011","AFR","WB_LMI","CIV","49","49.00000","","",""
"WHS8_110","PUBLISHED","2016","AFR","WB_LMI","CIV","73","73.00000","","",""
"WHS8_110","PUBLISHED","2018","AFR","WB_LMI","CIV","76","76.00000","","",""
"WHS8_110","PUBLISHED","1981","AFR","WB_LMI","CMR","16","16.00000","","",""
"WHS8_110","PUBLISHED","1988","AFR","WB_LMI","CMR","48","48.00000","","",""
"WHS8_110","PUBLISHED","1990","AFR","WB_LMI","CMR","56","56.00000","","",""
"WHS8_110","PUBLISHED","1995","AFR","WB_LMI","CMR","46","46.00000","","",""
"WHS8_110","PUBLISHED","1997","AFR","WB_LMI","CMR","43","43.00000","","",""
"WHS8_110","PUBLISHED","2004","AFR","WB_LMI","CMR","64","64.00000","","",""
"WHS8_110","PUBLISHED","2006","AFR","WB_LMI","CMR","73","73.00000","","",""
"WHS8_110","PUBLISHED","2013","AFR","WB_LMI","CMR","83","83.00000","","",""
"WHS8_110","PUBLISHED","2015","AFR","WB_LMI","CMR","74","74.00000","","",""
"WHS8_110","PUBLISHED","1985","AFR","WB_LI","COD","40","40.00000","","",""
"WHS8_110","PUBLISHED","1987","AFR","WB_LI","COD","41","41.00000","","",""
"WHS8_110","PUBLISHED","1994","AFR","WB_LI","COD","39","39.00000","","",""
"WHS8_110","PUBLISHED","1996","AFR","WB_LI","COD","21","21.00000","","",""
"WHS8_110","PUBLISHED","2001","AFR","WB_LI","COD","35","35.00000","","",""
"WHS8_110","PUBLISHED","2003","AFR","WB_LI","COD","49","49.00000","","",""
"WHS8_110","PUBLISHED","2010","AFR","WB_LI","COD","74","74.00000","","",""
"WHS8_110","PUBLISHED","2012","AFR","WB_LI","COD","72","72.00000","","",""
"WHS8_110","PUBLISHED","2019","AFR","WB_LI","COD","57","57.00000","","",""
"WHS8_110","PUBLISHED","1981","AFR","WB_LMI","COG","49","49.00000","","",""
"WHS8_110","PUBLISHED","1988","AFR","WB_LMI","COG","73","73.00000","","",""
"WHS8_110","PUBLISHED","1990","AFR","WB_LMI","COG","75","75.00000","","",""
"WHS8_110","PUBLISHED","1997","AFR","WB_LMI","COG","18","18.00000","","",""
"WHS8_110","PUBLISHED","1999","AFR","WB_LMI","COG","23","23.00000","","",""
"WHS8_110","PUBLISHED","2004","AFR","WB_LMI","COG","65","65.00000","","",""
"WHS8_110","PUBLISHED","2006","AFR","WB_LMI","COG","61","61.00000","","",""
"WHS8_110","PUBLISHED","2013","AFR","WB_LMI","COG","80","80.00000","","",""
"WHS8_110","PUBLISHED","2015","AFR","WB_LMI","COG","80","80.00000","","",""
"WHS8_110","PUBLISHED","1988","WPR","","COK","92","92.00000","","",""
"WHS8_110","PUBLISHED","1990","WPR","","COK","67","67.00000","","",""
"WHS8_110","PUBLISHED","1995","WPR","","COK","96","96.00000","","",""
"WHS8_110","PUBLISHED","1997","WPR","","COK","88","88.00000","","",""
"WHS8_110","PUBLISHED","1999","WPR","","COK","84","84.00000","","",""
"WHS8_110","PUBLISHED","2004","WPR","","COK","99","99.00000","","",""
"WHS8_110","PUBLISHED","2006","WPR","","COK","99","99.00000","","",""
"WHS8_110","PUBLISHED","2013","WPR","","COK","97","97.00000","","",""
"WHS8_110","PUBLISHED","2015","WPR","","COK","99","99.00000","","",""
"WHS8_110","PUBLISHED","1985","AMR","WB_UMI","COL","51","51.00000","","",""
"WHS8_110","PUBLISHED","1987","AMR","WB_UMI","COL","59","59.00000","","",""
"WHS8_110","PUBLISHED","1992","AMR","WB_UMI","COL","74","74.00000","","",""
"WHS8_110","PUBLISHED","1994","AMR","WB_UMI","COL","84","84.00000","","",""
"WHS8_110","PUBLISHED","2001","AMR","WB_UMI","COL","93","93.00000","","",""
"WHS8_110","PUBLISHED","2003","AMR","WB_UMI","COL","93","93.00000","","",""
"WHS8_110","PUBLISHED","2010","AMR","WB_UMI","COL","88","88.00000","","",""
"WHS8_110","PUBLISHED","2012","AMR","WB_UMI","COL","94","94.00000","","",""
"WHS8_110","PUBLISHED","2017","AMR","WB_UMI","COL","93","93.00000","","",""
"WHS8_110","PUBLISHED","2019","AMR","WB_UMI","COL","95","95.00000","","",""
"WHS8_110","PUBLISHED","1988","AFR","WB_LMI","COM","40","40.00000","","",""
"WHS8_110","PUBLISHED","1990","AFR","WB_LMI","COM","87","87.00000","","",""
"WHS8_110","PUBLISHED","1997","AFR","WB_LMI","COM","49","49.00000","","",""
"WHS8_110","PUBLISHED","1999","AFR","WB_LMI","COM","69","69.00000","","",""
"WHS8_110","PUBLISHED","2004","AFR","WB_LMI","COM","76","76.00000","","",""
"WHS8_110","PUBLISHED","2006","AFR","WB_LMI","COM","66","66.00000","","",""
"WHS8_110","PUBLISHED","2008","AFR","WB_LMI","COM","76","76.00000","","",""
"WHS8_110","PUBLISHED","2013","AFR","WB_LMI","COM","85","85.00000","","",""
"WHS8_110","PUBLISHED","2015","AFR","WB_LMI","COM","90","90.00000","","",""
"WHS8_110","PUBLISHED","1989","AFR","WB_LMI","CPV","84","84.00000","","",""
"WHS8_110","PUBLISHED","1991","AFR","WB_LMI","CPV","76","76.00000","","",""
"WHS8_110","PUBLISHED","1998","AFR","WB_LMI","CPV","84","84.00000","","",""
"WHS8_110","PUBLISHED","2000","AFR","WB_LMI","CPV","86","86.00000","","",""
"WHS8_110","PUBLISHED","2007","AFR","WB_LMI","CPV","95","95.00000","","",""
"WHS8_110","PUBLISHED","2009","AFR","WB_LMI","CPV","97","97.00000","","",""
"WHS8_110","PUBLISHED","2014","AFR","WB_LMI","CPV","93","93.00000","","",""
"WHS8_110","PUBLISHED","2016","AFR","WB_LMI","CPV","93","93.00000","","",""
"WHS8_110","PUBLISHED","2018","AFR","WB_LMI","CPV","99","99.00000","","",""
"WHS8_110","PUBLISHED","1980","AMR","WB_UMI","CRI","60","60.00000","","",""
"WHS8_110","PUBLISHED","1985","AMR","WB_UMI","CRI","78","78.00000","","",""
"WHS8_110","PUBLISHED","1987","AMR","WB_UMI","CRI","93","93.00000","","",""
"WHS8_110","PUBLISHED","1994","AMR","WB_UMI","CRI","87","87.00000","","",""
"WHS8_110","PUBLISHED","1996","AMR","WB_UMI","CRI","84","84.00000","","",""
"WHS8_110","PUBLISHED","2001","AMR","WB_UMI","CRI","82","82.00000","","",""
"WHS8_110","PUBLISHED","2003","AMR","WB_UMI","CRI","89","89.00000","","",""
"WHS8_110","PUBLISHED","2005","AMR","WB_UMI","CRI","89","89.00000","","",""
"WHS8_110","PUBLISHED","2010","AMR","WB_UMI","CRI","83","83.00000","","",""
"WHS8_110","PUBLISHED","2012","AMR","WB_UMI","CRI","90","90.00000","","",""
"WHS8_110","PUBLISHED","2019","AMR","WB_UMI","CRI","95","95.00000","","",""
"WHS8_110","PUBLISHED","1980","AMR","WB_UMI","CUB","48","48.00000","","",""
"WHS8_110","PUBLISHED","1982","AMR","WB_UMI","CUB","55","55.00000","","",""
"WHS8_110","PUBLISHED","1987","AMR","WB_UMI","CUB","99","99.00000","","",""
"WHS8_110","PUBLISHED","1989","AMR","WB_UMI","CUB","98","98.00000","","",""
"WHS8_110","PUBLISHED","1991","AMR","WB_UMI","CUB","99","99.00000","","",""
"WHS8_110","PUBLISHED","1996","AMR","WB_UMI","CUB","99","99.00000","","",""
"WHS8_110","PUBLISHED","1998","AMR","WB_UMI","CUB","99","99.00000","","",""
"WHS8_110","PUBLISHED","2005","AMR","WB_UMI","CUB","98","98.00000","","",""
"WHS8_110","PUBLISHED","2007","AMR","WB_UMI","CUB","97","97.00000","","",""
"WHS8_110","PUBLISHED","2014","AMR","WB_UMI","CUB","99","99.00000","","",""
"WHS8_110","PUBLISHED","2016","AMR","WB_UMI","CUB","99","99.00000","","",""
"WHS8_110","PUBLISHED","1984","EUR","WB_HI","CYP","25","25.00000","","",""
"WHS8_110","PUBLISHED","1986","EUR","WB_HI","CYP","60","60.00000","","",""
"WHS8_110","PUBLISHED","1993","EUR","WB_HI","CYP","81","81.00000","","",""
"WHS8_110","PUBLISHED","1995","EUR","WB_HI","CYP","83","83.00000","","",""
"WHS8_110","PUBLISHED","2002","EUR","WB_HI","CYP","86","86.00000","","",""
"WHS8_110","PUBLISHED","2004","EUR","WB_HI","CYP","86","86.00000","","",""
"WHS8_110","PUBLISHED","2009","EUR","WB_HI","CYP","87","87.00000","","",""
"WHS8_110","PUBLISHED","2011","EUR","WB_HI","CYP","87","87.00000","","",""
"WHS8_110","PUBLISHED","2018","EUR","WB_HI","CYP","90","90.00000","","",""
"WHS8_110","PUBLISHED","1996","EUR","WB_HI","CZE","97","97.00000","","",""
"WHS8_110","PUBLISHED","1998","EUR","WB_HI","CZE","95","95.00000","","",""
"WHS8_110","PUBLISHED","2005","EUR","WB_HI","CZE","97","97.00000","","",""
"WHS8_110","PUBLISHED","2007","EUR","WB_HI","CZE","98","98.00000","","",""
"WHS8_110","PUBLISHED","2014","EUR","WB_HI","CZE","99","99.00000","","",""
"WHS8_110","PUBLISHED","2016","EUR","WB_HI","CZE","98","98.00000","","",""
"WHS8_110","PUBLISHED","1980","EUR","WB_HI","DEU","25","25.00000","","",""
"WHS8_110","PUBLISHED","1987","EUR","WB_HI","DEU","75","75.00000","","",""
"WHS8_110","PUBLISHED","1989","EUR","WB_HI","DEU","75","75.00000","","",""
"WHS8_110","PUBLISHED","1996","EUR","WB_HI","DEU","91","91.00000","","",""
"WHS8_110","PUBLISHED","1998","EUR","WB_HI","DEU","92","92.00000","","",""
"WHS8_110","PUBLISHED","2003","EUR","WB_HI","DEU","95","95.00000","","",""
"WHS8_110","PUBLISHED","2005","EUR","WB_HI","DEU","96","96.00000","","",""
"WHS8_110","PUBLISHED","2012","EUR","WB_HI","DEU","97","97.00000","","",""
"WHS8_110","PUBLISHED","2014","EUR","WB_HI","DEU","97","97.00000","","",""
"WHS8_110","PUBLISHED","1985","EMR","WB_LMI","DJI","27","27.00000","","",""
"WHS8_110","PUBLISHED","1987","EMR","WB_LMI","DJI","22","22.00000","","",""
"WHS8_110","PUBLISHED","1989","EMR","WB_LMI","DJI","75","75.00000","","",""
"WHS8_110","PUBLISHED","1994","EMR","WB_LMI","DJI","42","42.00000","","",""
"WHS8_110","PUBLISHED","1996","EMR","WB_LMI","DJI","41","41.00000","","",""
"WHS8_110","PUBLISHED","2003","EMR","WB_LMI","DJI","66","66.00000","","",""
"WHS8_110","PUBLISHED","2005","EMR","WB_LMI","DJI","65","65.00000","","",""
"WHS8_110","PUBLISHED","2010","EMR","WB_LMI","DJI","85","85.00000","","",""
"WHS8_110","PUBLISHED","2012","EMR","WB_LMI","DJI","83","83.00000","","",""
"WHS8_110","PUBLISHED","2014","EMR","WB_LMI","DJI","71","71.00000","","",""
"WHS8_110","PUBLISHED","2019","EMR","WB_LMI","DJI","83","83.00000","","",""
"WHS8_110","PUBLISHED","1982","AMR","WB_UMI","DMA","43","43.00000","","",""
"WHS8_110","PUBLISHED","1984","AMR","WB_UMI","DMA","85","85.00000","","",""
"WHS8_110","PUBLISHED","1989","AMR","WB_UMI","DMA","88","88.00000","","",""
"WHS8_110","PUBLISHED","1991","AMR","WB_UMI","DMA","98","98.00000","","",""
"WHS8_110","PUBLISHED","1998","AMR","WB_UMI","DMA","98","98.00000","","",""
"WHS8_110","PUBLISHED","2000","AMR","WB_UMI","DMA","99","99.00000","","",""
"WHS8_110","PUBLISHED","2005","AMR","WB_UMI","DMA","98","98.00000","","",""
"WHS8_110","PUBLISHED","2007","AMR","WB_UMI","DMA","96","96.00000","","",""
"WHS8_110","PUBLISHED","2009","AMR","WB_UMI","DMA","99","99.00000","","",""
"WHS8_110","PUBLISHED","2014","AMR","WB_UMI","DMA","94","94.00000","","",""
"WHS8_110","PUBLISHED","2016","AMR","WB_UMI","DMA","96","96.00000","","",""
"WHS8_110","PUBLISHED","1987","EUR","WB_HI","DNK","82","82.00000","","",""
"WHS8_110","PUBLISHED","1994","EUR","WB_HI","DNK","88","88.00000","","",""
"WHS8_110","PUBLISHED","1996","EUR","WB_HI","DNK","85","85.00000","","",""
"WHS8_110","PUBLISHED","2001","EUR","WB_HI","DNK","94","94.00000","","",""
"WHS8_110","PUBLISHED","2003","EUR","WB_HI","DNK","96","96.00000","","",""
"WHS8_110","PUBLISHED","2005","EUR","WB_HI","DNK","95","95.00000","","",""
"WHS8_110","PUBLISHED","2010","EUR","WB_HI","DNK","85","85.00000","","",""
"WHS8_110","PUBLISHED","2012","EUR","WB_HI","DNK","90","90.00000","","",""
"WHS8_110","PUBLISHED","2019","EUR","WB_HI","DNK","96","96.00000","","",""
"WHS8_110","PUBLISHED","1982","AMR","WB_UMI","DOM","25","25.00000","","",""
"WHS8_110","PUBLISHED","1984","AMR","WB_UMI","DOM","19","19.00000","","",""
"WHS8_110","PUBLISHED","1989","AMR","WB_UMI","DOM","65","65.00000","","",""
"WHS8_110","PUBLISHED","1991","AMR","WB_UMI","DOM","72","72.00000","","",""
"WHS8_110","PUBLISHED","1993","AMR","WB_UMI","DOM","75","75.00000","","",""
"WHS8_110","PUBLISHED","1998","AMR","WB_UMI","DOM","80","80.00000","","",""
"WHS8_110","PUBLISHED","2000","AMR","WB_UMI","DOM","85","85.00000","","",""
"WHS8_110","PUBLISHED","2007","AMR","WB_UMI","DOM","82","82.00000","","",""
"WHS8_110","PUBLISHED","2009","AMR","WB_UMI","DOM","84","84.00000","","",""
"WHS8_110","PUBLISHED","2014","AMR","WB_UMI","DOM","88","88.00000","","",""
"WHS8_110","PUBLISHED","2016","AMR","WB_UMI","DOM","85","85.00000","","",""
"WHS8_110","PUBLISHED","2018","AMR","WB_UMI","DOM","95","95.00000","","",""
"WHS8_110","PUBLISHED","1985","AFR","WB_LMI","DZA","68","68.00000","","",""
"WHS8_110","PUBLISHED","1987","AFR","WB_LMI","DZA","73","73.00000","","",""
"WHS8_110","PUBLISHED","1994","AFR","WB_LMI","DZA","88","88.00000","","",""
"WHS8_110","PUBLISHED","1996","AFR","WB_LMI","DZA","90","90.00000","","",""
"WHS8_110","PUBLISHED","2003","AFR","WB_LMI","DZA","84","84.00000","","",""
"WHS8_110","PUBLISHED","2005","AFR","WB_LMI","DZA","83","83.00000","","",""
"WHS8_110","PUBLISHED","2010","AFR","WB_LMI","DZA","95","95.00000","","",""
"WHS8_110","PUBLISHED","2012","AFR","WB_LMI","DZA","95","95.00000","","",""
"WHS8_110","PUBLISHED","2019","AFR","WB_LMI","DZA","80","80.00000","","",""
"WHS8_110","PUBLISHED","1983","AMR","WB_UMI","ECU","34","34.00000","","",""
"WHS8_110","PUBLISHED","1985","AMR","WB_UMI","ECU","51","51.00000","","",""
"WHS8_110","PUBLISHED","1992","AMR","WB_UMI","ECU","69","69.00000","","",""
"WHS8_110","PUBLISHED","1994","AMR","WB_UMI","ECU","83","83.00000","","",""
"WHS8_110","PUBLISHED","1999","AMR","WB_UMI","ECU","99","99.00000","","",""
"WHS8_110","PUBLISHED","2001","AMR","WB_UMI","ECU","99","99.00000","","",""
"WHS8_110","PUBLISHED","2003","AMR","WB_UMI","ECU","99","99.00000","","",""
"WHS8_110","PUBLISHED","2008","AMR","WB_UMI","ECU","98","98.00000","","",""
"WHS8_110","PUBLISHED","2010","AMR","WB_UMI","ECU","95","95.00000","","",""
"WHS8_110","PUBLISHED","2017","AMR","WB_UMI","ECU","81","81.00000","","",""
"WHS8_110","PUBLISHED","2019","AMR","WB_UMI","ECU","83","83.00000","","",""
"WHS8_110","PUBLISHED","1984","EMR","WB_LMI","EGY","47","47.00000","","",""
"WHS8_110","PUBLISHED","1986","EMR","WB_LMI","EGY","78","78.00000","","",""
"WHS8_110","PUBLISHED","1993","EMR","WB_LMI","EGY","89","89.00000","","",""
"WHS8_110","PUBLISHED","1995","EMR","WB_LMI","EGY","89","89.00000","","",""
"WHS8_110","PUBLISHED","2000","EMR","WB_LMI","EGY","98","98.00000","","",""
"WHS8_110","PUBLISHED","2002","EMR","WB_LMI","EGY","97","97.00000","","",""
"WHS8_110","PUBLISHED","2004","EMR","WB_LMI","EGY","97","97.00000","","",""
