"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"O_Avail_hosp","PUBLISHED","2007","EMR","SDN","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","EMR","SDN","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","EMR","SDN","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","EMR","SDN","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","EMR","SDN","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","EMR","SDN","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","EMR","SDN","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","SEN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","SEN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","SEN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","SEN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","SEN","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","AFR","SEN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","SEN","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","WPR","SGP","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2008","WPR","SGP","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2010","WPR","SGP","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2012","WPR","SGP","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2014","WPR","SGP","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2016","WPR","SGP","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2018","WPR","SGP","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2007","WPR","SLB","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","WPR","SLB","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","WPR","SLB","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","WPR","SLB","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","WPR","SLB","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","WPR","SLB","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","WPR","SLB","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","SLE","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","SLE","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","SLE","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","SLE","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","SLE","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","AFR","SLE","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","SLE","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","AMR","SLV","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","AMR","SLV","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","AMR","SLV","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","AMR","SLV","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","AMR","SLV","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","AMR","SLV","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","AMR","SLV","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","SMR","Data not available","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","SMR","Data not available","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","SMR","Data not available","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","SMR","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","SMR","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","SMR","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","SMR","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","EMR","SOM","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","EMR","SOM","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","EMR","SOM","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","EMR","SOM","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","EMR","SOM","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","EMR","SOM","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","EMR","SOM","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","SRB","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","SRB","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","SRB","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","SRB","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","SRB","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","SRB","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","SRB","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","SSD","Data not available","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","SSD","Data not available","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","SSD","Data not available","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","SSD","Data not available","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","SSD","Data not available","","","",""
"O_Avail_hosp","PUBLISHED","2016","AFR","SSD","Data not available","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","SSD","Data not available","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","STP","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","STP","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","STP","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","STP","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","STP","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","AFR","STP","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","STP","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","AMR","SUR","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2008","AMR","SUR","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2010","AMR","SUR","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2012","AMR","SUR","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2014","AMR","SUR","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","AMR","SUR","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","AMR","SUR","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","SVK","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","SVK","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","SVK","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","SVK","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","SVK","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","SVK","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","SVK","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","SVN","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","SVN","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","SVN","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","SVN","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","SVN","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","SVN","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","SVN","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","SWE","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","SWE","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","SWE","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","SWE","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","SWE","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","SWE","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","SWE","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","SWZ","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","SWZ","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","SWZ","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","SWZ","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","SWZ","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","AFR","SWZ","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","SWZ","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","SYC","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","SYC","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","SYC","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","SYC","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","SYC","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","AFR","SYC","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","SYC","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","EMR","SYR","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2008","EMR","SYR","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2010","EMR","SYR","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2012","EMR","SYR","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2014","EMR","SYR","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2016","EMR","SYR","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2018","EMR","SYR","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","TCD","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","TCD","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","TCD","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","TCD","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","TCD","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","AFR","TCD","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","TCD","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","TGO","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","TGO","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","TGO","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","TGO","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","TGO","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","AFR","TGO","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","TGO","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","SEAR","THA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","SEAR","THA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","SEAR","THA","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2012","SEAR","THA","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2014","SEAR","THA","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2016","SEAR","THA","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2018","SEAR","THA","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","TJK","Data not available","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","TJK","Data not available","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","TJK","Data not available","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","TJK","Data not available","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","TJK","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","TJK","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","TJK","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","TKM","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","TKM","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","TKM","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","TKM","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","TKM","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","TKM","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","TKM","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","SEAR","TLS","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","SEAR","TLS","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","SEAR","TLS","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","SEAR","TLS","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","SEAR","TLS","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","SEAR","TLS","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","SEAR","TLS","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","WPR","TON","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","WPR","TON","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","WPR","TON","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","WPR","TON","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","WPR","TON","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","WPR","TON","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","WPR","TON","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","AMR","TTO","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","AMR","TTO","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","AMR","TTO","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","AMR","TTO","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","AMR","TTO","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","AMR","TTO","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","AMR","TTO","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","EMR","TUN","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2008","EMR","TUN","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2010","EMR","TUN","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2012","EMR","TUN","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2014","EMR","TUN","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2016","EMR","TUN","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2018","EMR","TUN","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","TUR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","TUR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","TUR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","TUR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","TUR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","TUR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","TUR","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","WPR","TUV","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2008","WPR","TUV","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2010","WPR","TUV","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2012","WPR","TUV","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2014","WPR","TUV","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2016","WPR","TUV","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2018","WPR","TUV","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","TZA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","TZA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","TZA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","TZA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","TZA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","AFR","TZA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","TZA","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","UGA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","UGA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","UGA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","UGA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","UGA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","AFR","UGA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","UGA","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","UKR","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","UKR","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","UKR","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","UKR","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","UKR","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","UKR","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","UKR","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","AMR","URY","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","AMR","URY","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2010","AMR","URY","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2012","AMR","URY","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2014","AMR","URY","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2016","AMR","URY","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2018","AMR","URY","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2007","AMR","USA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","AMR","USA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","AMR","USA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","AMR","USA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","AMR","USA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","AMR","USA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","AMR","USA","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","EUR","UZB","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","EUR","UZB","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","EUR","UZB","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","EUR","UZB","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","EUR","UZB","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","EUR","UZB","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","EUR","UZB","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","AMR","VCT","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","AMR","VCT","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","AMR","VCT","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","AMR","VCT","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","AMR","VCT","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","AMR","VCT","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","AMR","VCT","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","AMR","VEN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","AMR","VEN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","AMR","VEN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","AMR","VEN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","AMR","VEN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","AMR","VEN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","AMR","VEN","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","WPR","VNM","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2008","WPR","VNM","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2010","WPR","VNM","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2012","WPR","VNM","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2014","WPR","VNM","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2016","WPR","VNM","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2018","WPR","VNM","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","WPR","VUT","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","WPR","VUT","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","WPR","VUT","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","WPR","VUT","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","WPR","VUT","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","WPR","VUT","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","WPR","VUT","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","WPR","WSM","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","WPR","WSM","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","WPR","WSM","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","WPR","WSM","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","WPR","WSM","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","WPR","WSM","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","WPR","WSM","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","EMR","YEM","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","EMR","YEM","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","EMR","YEM","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","EMR","YEM","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","EMR","YEM","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","EMR","YEM","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","EMR","YEM","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","ZAF","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","ZAF","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","ZAF","Yes in most","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","ZAF","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","ZAF","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","AFR","ZAF","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","ZAF","No","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","ZMB","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","ZMB","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","ZMB","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","ZMB","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","ZMB","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","AFR","ZMB","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","ZMB","Yes in some","","","",""
"O_Avail_hosp","PUBLISHED","2007","AFR","ZWE","No","","","",""
"O_Avail_hosp","PUBLISHED","2008","AFR","ZWE","No","","","",""
"O_Avail_hosp","PUBLISHED","2010","AFR","ZWE","No","","","",""
"O_Avail_hosp","PUBLISHED","2012","AFR","ZWE","No","","","",""
"O_Avail_hosp","PUBLISHED","2014","AFR","ZWE","No","","","",""
"O_Avail_hosp","PUBLISHED","2016","AFR","ZWE","No","","","",""
"O_Avail_hosp","PUBLISHED","2018","AFR","ZWE","No","","","",""
