"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E23_vending_machines","PUBLISHED","2016","AFR","STP","No","","","",""
"E23_vending_machines","PUBLISHED","2018","AFR","STP","No","","","",""
"E23_vending_machines","PUBLISHED","2007","AMR","SUR","No","","","",""
"E23_vending_machines","PUBLISHED","2008","AMR","SUR","No","","","",""
"E23_vending_machines","PUBLISHED","2010","AMR","SUR","No","","","",""
"E23_vending_machines","PUBLISHED","2012","AMR","SUR","No","","","",""
"E23_vending_machines","PUBLISHED","2014","AMR","SUR","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","AMR","SUR","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","AMR","SUR","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","EUR","SVK","Yes","","","",""
"E23_vending_machines","PUBLISHED","2008","EUR","SVK","Yes","","","",""
"E23_vending_machines","PUBLISHED","2010","EUR","SVK","Yes","","","",""
"E23_vending_machines","PUBLISHED","2012","EUR","SVK","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","EUR","SVK","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","EUR","SVK","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","EUR","SVK","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","EUR","SVN","Yes","","","",""
"E23_vending_machines","PUBLISHED","2008","EUR","SVN","Yes","","","",""
"E23_vending_machines","PUBLISHED","2010","EUR","SVN","Yes","","","",""
"E23_vending_machines","PUBLISHED","2012","EUR","SVN","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","EUR","SVN","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","EUR","SVN","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","EUR","SVN","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","EUR","SWE","No","","","",""
"E23_vending_machines","PUBLISHED","2008","EUR","SWE","No","","","",""
"E23_vending_machines","PUBLISHED","2010","EUR","SWE","No","","","",""
"E23_vending_machines","PUBLISHED","2012","EUR","SWE","No","","","",""
"E23_vending_machines","PUBLISHED","2014","EUR","SWE","No","","","",""
"E23_vending_machines","PUBLISHED","2016","EUR","SWE","No","","","",""
"E23_vending_machines","PUBLISHED","2018","EUR","SWE","No","","","",""
"E23_vending_machines","PUBLISHED","2007","AFR","SWZ","No","","","",""
"E23_vending_machines","PUBLISHED","2008","AFR","SWZ","No","","","",""
"E23_vending_machines","PUBLISHED","2010","AFR","SWZ","No","","","",""
"E23_vending_machines","PUBLISHED","2012","AFR","SWZ","No","","","",""
"E23_vending_machines","PUBLISHED","2014","AFR","SWZ","No","","","",""
"E23_vending_machines","PUBLISHED","2016","AFR","SWZ","No","","","",""
"E23_vending_machines","PUBLISHED","2018","AFR","SWZ","No","","","",""
"E23_vending_machines","PUBLISHED","2007","AFR","SYC","No","","","",""
"E23_vending_machines","PUBLISHED","2008","AFR","SYC","No","","","",""
"E23_vending_machines","PUBLISHED","2010","AFR","SYC","Yes","","","",""
"E23_vending_machines","PUBLISHED","2012","AFR","SYC","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","AFR","SYC","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","AFR","SYC","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","AFR","SYC","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","EMR","SYR","No","","","",""
"E23_vending_machines","PUBLISHED","2008","EMR","SYR","No","","","",""
"E23_vending_machines","PUBLISHED","2010","EMR","SYR","No","","","",""
"E23_vending_machines","PUBLISHED","2012","EMR","SYR","No","","","",""
"E23_vending_machines","PUBLISHED","2014","EMR","SYR","No","","","",""
"E23_vending_machines","PUBLISHED","2016","EMR","SYR","No","","","",""
"E23_vending_machines","PUBLISHED","2018","EMR","SYR","No","","","",""
"E23_vending_machines","PUBLISHED","2007","AFR","TCD","No","","","",""
"E23_vending_machines","PUBLISHED","2008","AFR","TCD","No","","","",""
"E23_vending_machines","PUBLISHED","2010","AFR","TCD","No","","","",""
"E23_vending_machines","PUBLISHED","2012","AFR","TCD","No","","","",""
"E23_vending_machines","PUBLISHED","2014","AFR","TCD","No","","","",""
"E23_vending_machines","PUBLISHED","2016","AFR","TCD","No","","","",""
"E23_vending_machines","PUBLISHED","2018","AFR","TCD","No","","","",""
"E23_vending_machines","PUBLISHED","2007","AFR","TGO","No","","","",""
"E23_vending_machines","PUBLISHED","2008","AFR","TGO","No","","","",""
"E23_vending_machines","PUBLISHED","2010","AFR","TGO","No","","","",""
"E23_vending_machines","PUBLISHED","2012","AFR","TGO","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","AFR","TGO","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","AFR","TGO","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","AFR","TGO","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","SEAR","THA","Yes","","","",""
"E23_vending_machines","PUBLISHED","2008","SEAR","THA","Yes","","","",""
"E23_vending_machines","PUBLISHED","2010","SEAR","THA","Yes","","","",""
"E23_vending_machines","PUBLISHED","2012","SEAR","THA","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","SEAR","THA","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","SEAR","THA","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","SEAR","THA","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","EUR","TJK","No","","","",""
"E23_vending_machines","PUBLISHED","2008","EUR","TJK","No","","","",""
"E23_vending_machines","PUBLISHED","2010","EUR","TJK","Yes","","","",""
"E23_vending_machines","PUBLISHED","2012","EUR","TJK","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","EUR","TJK","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","EUR","TJK","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","EUR","TJK","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","EUR","TKM","No","","","",""
"E23_vending_machines","PUBLISHED","2008","EUR","TKM","No","","","",""
"E23_vending_machines","PUBLISHED","2010","EUR","TKM","No","","","",""
"E23_vending_machines","PUBLISHED","2012","EUR","TKM","No","","","",""
"E23_vending_machines","PUBLISHED","2014","EUR","TKM","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","EUR","TKM","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","EUR","TKM","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","SEAR","TLS","No","","","",""
"E23_vending_machines","PUBLISHED","2008","SEAR","TLS","No","","","",""
"E23_vending_machines","PUBLISHED","2010","SEAR","TLS","No","","","",""
"E23_vending_machines","PUBLISHED","2012","SEAR","TLS","No","","","",""
"E23_vending_machines","PUBLISHED","2014","SEAR","TLS","No","","","",""
"E23_vending_machines","PUBLISHED","2016","SEAR","TLS","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","SEAR","TLS","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","WPR","TON","No","","","",""
"E23_vending_machines","PUBLISHED","2008","WPR","TON","No","","","",""
"E23_vending_machines","PUBLISHED","2010","WPR","TON","No","","","",""
"E23_vending_machines","PUBLISHED","2012","WPR","TON","No","","","",""
"E23_vending_machines","PUBLISHED","2014","WPR","TON","No","","","",""
"E23_vending_machines","PUBLISHED","2016","WPR","TON","No","","","",""
"E23_vending_machines","PUBLISHED","2018","WPR","TON","No","","","",""
"E23_vending_machines","PUBLISHED","2007","AMR","TTO","No","","","",""
"E23_vending_machines","PUBLISHED","2008","AMR","TTO","No","","","",""
"E23_vending_machines","PUBLISHED","2010","AMR","TTO","Yes","","","",""
"E23_vending_machines","PUBLISHED","2012","AMR","TTO","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","AMR","TTO","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","AMR","TTO","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","AMR","TTO","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","EMR","TUN","Yes","","","",""
"E23_vending_machines","PUBLISHED","2008","EMR","TUN","Yes","","","",""
"E23_vending_machines","PUBLISHED","2010","EMR","TUN","Yes","","","",""
"E23_vending_machines","PUBLISHED","2012","EMR","TUN","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","EMR","TUN","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","EMR","TUN","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","EMR","TUN","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","EUR","TUR","No","","","",""
"E23_vending_machines","PUBLISHED","2008","EUR","TUR","No","","","",""
"E23_vending_machines","PUBLISHED","2010","EUR","TUR","Yes","","","",""
"E23_vending_machines","PUBLISHED","2012","EUR","TUR","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","EUR","TUR","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","EUR","TUR","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","EUR","TUR","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","WPR","TUV","No","","","",""
"E23_vending_machines","PUBLISHED","2008","WPR","TUV","Yes","","","",""
"E23_vending_machines","PUBLISHED","2010","WPR","TUV","Yes","","","",""
"E23_vending_machines","PUBLISHED","2012","WPR","TUV","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","WPR","TUV","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","WPR","TUV","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","WPR","TUV","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","AFR","TZA","Yes","","","",""
"E23_vending_machines","PUBLISHED","2008","AFR","TZA","Yes","","","",""
"E23_vending_machines","PUBLISHED","2010","AFR","TZA","Yes","","","",""
"E23_vending_machines","PUBLISHED","2012","AFR","TZA","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","AFR","TZA","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","AFR","TZA","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","AFR","TZA","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","AFR","UGA","No","","","",""
"E23_vending_machines","PUBLISHED","2008","AFR","UGA","No","","","",""
"E23_vending_machines","PUBLISHED","2010","AFR","UGA","No","","","",""
"E23_vending_machines","PUBLISHED","2012","AFR","UGA","No","","","",""
"E23_vending_machines","PUBLISHED","2014","AFR","UGA","No","","","",""
"E23_vending_machines","PUBLISHED","2016","AFR","UGA","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","AFR","UGA","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","EUR","UKR","Yes","","","",""
"E23_vending_machines","PUBLISHED","2008","EUR","UKR","Yes","","","",""
"E23_vending_machines","PUBLISHED","2010","EUR","UKR","Yes","","","",""
"E23_vending_machines","PUBLISHED","2012","EUR","UKR","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","EUR","UKR","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","EUR","UKR","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","EUR","UKR","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","AMR","URY","No","","","",""
"E23_vending_machines","PUBLISHED","2008","AMR","URY","Yes","","","",""
"E23_vending_machines","PUBLISHED","2010","AMR","URY","Yes","","","",""
"E23_vending_machines","PUBLISHED","2012","AMR","URY","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","AMR","URY","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","AMR","URY","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","AMR","URY","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","AMR","USA","No","","","",""
"E23_vending_machines","PUBLISHED","2008","AMR","USA","No","","","",""
"E23_vending_machines","PUBLISHED","2010","AMR","USA","No","","","",""
"E23_vending_machines","PUBLISHED","2012","AMR","USA","No","","","",""
"E23_vending_machines","PUBLISHED","2014","AMR","USA","No","","","",""
"E23_vending_machines","PUBLISHED","2016","AMR","USA","No","","","",""
"E23_vending_machines","PUBLISHED","2018","AMR","USA","No","","","",""
"E23_vending_machines","PUBLISHED","2007","EUR","UZB","No","","","",""
"E23_vending_machines","PUBLISHED","2008","EUR","UZB","No","","","",""
"E23_vending_machines","PUBLISHED","2010","EUR","UZB","No","","","",""
"E23_vending_machines","PUBLISHED","2012","EUR","UZB","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","EUR","UZB","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","EUR","UZB","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","EUR","UZB","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","AMR","VCT","No","","","",""
"E23_vending_machines","PUBLISHED","2008","AMR","VCT","No","","","",""
"E23_vending_machines","PUBLISHED","2010","AMR","VCT","No","","","",""
"E23_vending_machines","PUBLISHED","2012","AMR","VCT","No","","","",""
"E23_vending_machines","PUBLISHED","2014","AMR","VCT","No","","","",""
"E23_vending_machines","PUBLISHED","2016","AMR","VCT","No","","","",""
"E23_vending_machines","PUBLISHED","2018","AMR","VCT","No","","","",""
"E23_vending_machines","PUBLISHED","2007","AMR","VEN","Yes","","","",""
"E23_vending_machines","PUBLISHED","2008","AMR","VEN","Yes","","","",""
"E23_vending_machines","PUBLISHED","2010","AMR","VEN","Yes","","","",""
"E23_vending_machines","PUBLISHED","2012","AMR","VEN","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","AMR","VEN","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","AMR","VEN","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","AMR","VEN","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","WPR","VNM","No","","","",""
"E23_vending_machines","PUBLISHED","2008","WPR","VNM","No","","","",""
"E23_vending_machines","PUBLISHED","2010","WPR","VNM","Yes","","","",""
"E23_vending_machines","PUBLISHED","2012","WPR","VNM","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","WPR","VNM","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","WPR","VNM","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","WPR","VNM","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","WPR","VUT","No","","","",""
"E23_vending_machines","PUBLISHED","2008","WPR","VUT","Yes","","","",""
"E23_vending_machines","PUBLISHED","2010","WPR","VUT","Yes","","","",""
"E23_vending_machines","PUBLISHED","2012","WPR","VUT","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","WPR","VUT","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","WPR","VUT","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","WPR","VUT","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","WPR","WSM","No","","","",""
"E23_vending_machines","PUBLISHED","2008","WPR","WSM","Yes","","","",""
"E23_vending_machines","PUBLISHED","2010","WPR","WSM","Yes","","","",""
"E23_vending_machines","PUBLISHED","2012","WPR","WSM","Yes","","","",""
"E23_vending_machines","PUBLISHED","2014","WPR","WSM","Yes","","","",""
"E23_vending_machines","PUBLISHED","2016","WPR","WSM","Yes","","","",""
"E23_vending_machines","PUBLISHED","2018","WPR","WSM","Yes","","","",""
"E23_vending_machines","PUBLISHED","2007","EMR","YEM","No","","","",""
"E23_vending_machines","PUBLISHED","2008","EMR","YEM","No","","","",""
"E23_vending_machines","PUBLISHED","2010","EMR","YEM","No","","","",""
"E23_vending_machines","PUBLISHED","2012","EMR","YEM","No","","","",""
"E23_vending_machines","PUBLISHED","2014","EMR","YEM","No","","","",""
"E23_vending_machines","PUBLISHED","2016","EMR","YEM","No","","","",""
"E23_vending_machines","PUBLISHED","2018","EMR","YEM","No","","","",""
"E23_vending_machines","PUBLISHED","2007","AFR","ZAF","No","","","",""
"E23_vending_machines","PUBLISHED","2008","AFR","ZAF","No","","","",""
"E23_vending_machines","PUBLISHED","2010","AFR","ZAF","No","","","",""
"E23_vending_machines","PUBLISHED","2012","AFR","ZAF","No","","","",""
"E23_vending_machines","PUBLISHED","2014","AFR","ZAF","No","","","",""
"E23_vending_machines","PUBLISHED","2016","AFR","ZAF","No","","","",""
"E23_vending_machines","PUBLISHED","2018","AFR","ZAF","No","","","",""
"E23_vending_machines","PUBLISHED","2007","AFR","ZMB","No","","","",""
"E23_vending_machines","PUBLISHED","2008","AFR","ZMB","No","","","",""
"E23_vending_machines","PUBLISHED","2010","AFR","ZMB","No","","","",""
"E23_vending_machines","PUBLISHED","2012","AFR","ZMB","No","","","",""
"E23_vending_machines","PUBLISHED","2014","AFR","ZMB","No","","","",""
"E23_vending_machines","PUBLISHED","2016","AFR","ZMB","No","","","",""
"E23_vending_machines","PUBLISHED","2018","AFR","ZMB","No","","","",""
"E23_vending_machines","PUBLISHED","2007","AFR","ZWE","No","","","",""
"E23_vending_machines","PUBLISHED","2008","AFR","ZWE","No","","","",""
"E23_vending_machines","PUBLISHED","2010","AFR","ZWE","No","","","",""
"E23_vending_machines","PUBLISHED","2012","AFR","ZWE","No","","","",""
"E23_vending_machines","PUBLISHED","2014","AFR","ZWE","No","","","",""
"E23_vending_machines","PUBLISHED","2016","AFR","ZWE","No","","","",""
"E23_vending_machines","PUBLISHED","2018","AFR","ZWE","No","","","",""
