"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001687","PUBLISHED","2006","AMR","GUY","30","30.00000","","",""
"SA_0000001687","PUBLISHED","2006","SEAR","IND","163","163.00000","","",""
"SA_0000001687","PUBLISHED","2006","EUR","LVA","376","376.00000","","",""
"SA_0000001687","PUBLISHED","2006","EUR","LTU","16","16.00000","","",""
"SA_0000001687","PUBLISHED","2006","EUR","NLD","148","148.00000","","",""
"SA_0000001687","PUBLISHED","2006","EUR","NOR","26","26.00000","","",""
"SA_0000001687","PUBLISHED","2006","WPR","KOR","971","971.00000","","",""
"SA_0000001687","PUBLISHED","2006","AMR","VCT","0","","","",""
"SA_0000001687","PUBLISHED","2006","EUR","SRB","2","","","",""
"SA_0000001687","PUBLISHED","2006","EUR","SVK","6","","","",""
"SA_0000001687","PUBLISHED","2006","SEAR","LKA","1","","","",""
"SA_0000001687","PUBLISHED","2006","EUR","SWE","1,006","1.00600","","",""
"SA_0000001687","PUBLISHED","2006","EUR","CHE","3","","","",""
"SA_0000001687","PUBLISHED","2006","EUR","MKD","5","","","",""
"SA_0000001687","PUBLISHED","2006","AMR","TTO","410","410.00000","","",""
"SA_0000001687","PUBLISHED","2006","AFR","UGA","0","","","",""
"SA_0000001687","PUBLISHED","2006","AMR","URY","0","","","",""
"SA_0000001687","PUBLISHED","2006","AFR","ZWE","1","","","",""
"SA_0000001687","PUBLISHED","2007","AMR","BRB","157","157.00000","","",""
"SA_0000001687","PUBLISHED","2007","EUR","FIN","363","363.00000","","",""
"SA_0000001687","PUBLISHED","2007","AFR","GHA","1","","","",""
"SA_0000001687","PUBLISHED","2007","SEAR","IND","142","142.00000","","",""
"SA_0000001687","PUBLISHED","2007","EUR","LTU","23","23.00000","","",""
"SA_0000001687","PUBLISHED","2007","WPR","KOR","908","908.00000","","",""
"SA_0000001687","PUBLISHED","2007","EUR","SWE","1,079","1.07900","","",""
"SA_0000001687","PUBLISHED","2007","EUR","CHE","3","","","",""
"SA_0000001687","PUBLISHED","2007","AMR","URY","0","","","",""
"SA_0000001687","PUBLISHED","2008","EUR","FIN","421","421.00000","","",""
"SA_0000001687","PUBLISHED","2008","EUR","LTU","26","26.00000","","",""
"SA_0000001687","PUBLISHED","2008","EUR","SWE","1,136","1.13600","","",""
"SA_0000001687","PUBLISHED","2008","EUR","CHE","4","","","",""
"SA_0000001687","PUBLISHED","2009","EUR","FIN","409","409.00000","","",""
"SA_0000001687","PUBLISHED","2009","EUR","LTU","18","18.00000","","",""
"SA_0000001687","PUBLISHED","2009","EUR","SWE","1,026","1.02600","","",""
"SA_0000001687","PUBLISHED","2009","EUR","CHE","3","","","",""
