"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_cig_curr","PUBLISHED","2010","AFR","STP","FMLE","0.9 [0.5-1.3]","0.90000","0.50000","1.30000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","SWZ","FMLE","0.9 [0.5-1.4]","0.90000","0.50000","1.40000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","SWZ","FMLE","0.9 [0.5-1.3]","0.90000","0.50000","1.30000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","TCD","FMLE","0.8 [0.5-1.2]","0.80000","0.50000","1.20000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","TCD","FMLE","0.7 [0.5-1.0]","0.70000","0.50000","1.00000",""
"M_Est_cig_curr","PUBLISHED","2016","EMR","TUN","FMLE","1.1 [0.5-1.9]","1.10000","0.50000","1.90000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","UGA","FMLE","0.8 [0.5-1.0]","0.80000","0.50000","1.00000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","ZMB","FMLE","0.8 [0.5-1.0]","0.80000","0.50000","1.00000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","ZMB","FMLE","0.7 [0.5-0.9]","0.70000","0.50000","0.90000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","BDI","FMLE","0.9 [0.6-1.3]","0.90000","0.60000","1.30000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","BDI","FMLE","0.9 [0.6-1.3]","0.90000","0.60000","1.30000",""
"M_Est_cig_curr","PUBLISHED","2010","SEAR","BGD","FMLE","1.2 [0.6-1.8]","1.20000","0.60000","1.80000",""
"M_Est_cig_curr","PUBLISHED","2018","AMR","BRB","FMLE","1.5 [0.6-2.6]","1.50000","0.60000","2.60000",""
"M_Est_cig_curr","PUBLISHED","2010","SEAR","IND","FMLE","0.8 [0.6-1.1]","0.80000","0.60000","1.10000",""
"M_Est_cig_curr","PUBLISHED","2012","EMR","IRN","FMLE","1.1 [0.6-1.6]","1.10000","0.60000","1.60000",""
"M_Est_cig_curr","PUBLISHED","2016","EMR","IRQ","FMLE","1.5 [0.6-2.6]","1.50000","0.60000","2.60000",""
"M_Est_cig_curr","PUBLISHED","2018","EMR","KWT","FMLE","1.2 [0.6-2.0]","1.20000","0.60000","2.00000",""
"M_Est_cig_curr","PUBLISHED","2012","EMR","MAR","FMLE","1.1 [0.6-1.6]","1.10000","0.60000","1.60000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","MDG","FMLE","1.0 [0.6-1.4]","1.00000","0.60000","1.40000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","MDG","FMLE","1.0 [0.6-1.4]","1.00000","0.60000","1.40000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","MWI","FMLE","1.1 [0.6-1.6]","1.10000","0.60000","1.60000",""
"M_Est_cig_curr","PUBLISHED","2014","WPR","MYS","FMLE","0.9 [0.6-1.3]","0.90000","0.60000","1.30000",""
"M_Est_cig_curr","PUBLISHED","2014","EMR","SAU","FMLE","1.2 [0.6-1.7]","1.20000","0.60000","1.70000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","SWZ","FMLE","1.0 [0.6-1.5]","1.00000","0.60000","1.50000",""
"M_Est_cig_curr","PUBLISHED","2012","EMR","TUN","FMLE","1.3 [0.6-2.2]","1.30000","0.60000","2.20000",""
"M_Est_cig_curr","PUBLISHED","2014","EMR","TUN","FMLE","1.2 [0.6-2.0]","1.20000","0.60000","2.00000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","UGA","FMLE","0.8 [0.6-1.1]","0.80000","0.60000","1.10000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","UZB","FMLE","1.0 [0.6-1.4]","1.00000","0.60000","1.40000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","UZB","FMLE","1.0 [0.6-1.5]","1.00000","0.60000","1.50000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","UZB","FMLE","1.0 [0.6-1.5]","1.00000","0.60000","1.50000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","ZMB","FMLE","0.9 [0.6-1.2]","0.90000","0.60000","1.20000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","ZMB","FMLE","0.8 [0.6-1.1]","0.80000","0.60000","1.10000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","BDI","FMLE","1.2 [0.7-1.8]","1.20000","0.70000","1.80000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","BDI","FMLE","1.1 [0.7-1.6]","1.10000","0.70000","1.60000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","BDI","FMLE","1.0 [0.7-1.5]","1.00000","0.70000","1.50000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","BDI","FMLE","1.0 [0.7-1.4]","1.00000","0.70000","1.40000",""
"M_Est_cig_curr","PUBLISHED","2010","EMR","BHR","FMLE","1.4 [0.7-2.2]","1.40000","0.70000","2.20000",""
"M_Est_cig_curr","PUBLISHED","2012","EMR","BHR","FMLE","1.2 [0.7-2.1]","1.20000","0.70000","2.10000",""
"M_Est_cig_curr","PUBLISHED","2016","AMR","BRB","FMLE","1.6 [0.7-2.6]","1.60000","0.70000","2.60000",""
"M_Est_cig_curr","PUBLISHED","2010","EMR","IRN","FMLE","1.2 [0.7-1.8]","1.20000","0.70000","1.80000",""
"M_Est_cig_curr","PUBLISHED","2014","EMR","IRQ","FMLE","1.7 [0.7-2.9]","1.70000","0.70000","2.90000",""
"M_Est_cig_curr","PUBLISHED","2016","EMR","KWT","FMLE","1.4 [0.7-2.2]","1.40000","0.70000","2.20000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","MDG","FMLE","1.1 [0.7-1.5]","1.10000","0.70000","1.50000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","MWI","FMLE","1.3 [0.7-1.9]","1.30000","0.70000","1.90000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","MWI","FMLE","1.2 [0.7-1.8]","1.20000","0.70000","1.80000",""
"M_Est_cig_curr","PUBLISHED","2010","WPR","MYS","FMLE","1.2 [0.7-1.6]","1.20000","0.70000","1.60000",""
"M_Est_cig_curr","PUBLISHED","2012","WPR","MYS","FMLE","1.0 [0.7-1.5]","1.00000","0.70000","1.50000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","SWZ","FMLE","1.1 [0.7-1.7]","1.10000","0.70000","1.70000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","UGA","FMLE","0.9 [0.7-1.2]","0.90000","0.70000","1.20000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","UZB","FMLE","1.0 [0.7-1.4]","1.00000","0.70000","1.40000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","UZB","FMLE","1.0 [0.7-1.4]","1.00000","0.70000","1.40000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","UZB","FMLE","1.0 [0.7-1.4]","1.00000","0.70000","1.40000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","ZMB","FMLE","1.0 [0.7-1.3]","1.00000","0.70000","1.30000",""
"M_Est_cig_curr","PUBLISHED","2010","AMR","BRB","FMLE","1.8 [0.8-2.8]","1.80000","0.80000","2.80000",""
"M_Est_cig_curr","PUBLISHED","2012","AMR","BRB","FMLE","1.7 [0.8-2.8]","1.70000","0.80000","2.80000",""
"M_Est_cig_curr","PUBLISHED","2014","AMR","BRB","FMLE","1.7 [0.8-2.7]","1.70000","0.80000","2.70000",""
"M_Est_cig_curr","PUBLISHED","2007","SEAR","IND","FMLE","1.1 [0.8-1.4]","1.10000","0.80000","1.40000",""
"M_Est_cig_curr","PUBLISHED","2007","EMR","IRN","FMLE","1.4 [0.8-2.1]","1.40000","0.80000","2.10000",""
"M_Est_cig_curr","PUBLISHED","2012","EMR","IRQ","FMLE","2.0 [0.8-3.3]","2.00000","0.80000","3.30000",""
"M_Est_cig_curr","PUBLISHED","2014","EMR","KWT","FMLE","1.6 [0.8-2.4]","1.60000","0.80000","2.40000",""
"M_Est_cig_curr","PUBLISHED","2010","EMR","MAR","FMLE","1.3 [0.8-1.9]","1.30000","0.80000","1.90000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","MDG","FMLE","1.2 [0.8-1.6]","1.20000","0.80000","1.60000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","MOZ","FMLE","1.5 [0.8-2.4]","1.50000","0.80000","2.40000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","MWI","FMLE","1.4 [0.8-2.0]","1.40000","0.80000","2.00000",""
"M_Est_cig_curr","PUBLISHED","2012","EMR","SAU","FMLE","1.3 [0.8-2.0]","1.30000","0.80000","2.00000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","SWZ","FMLE","1.3 [0.8-1.9]","1.30000","0.80000","1.90000",""
"M_Est_cig_curr","PUBLISHED","2010","EMR","TUN","FMLE","1.5 [0.8-2.5]","1.50000","0.80000","2.50000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","UGA","FMLE","1.2 [0.8-1.5]","1.20000","0.80000","1.50000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","UGA","FMLE","1.0 [0.8-1.4]","1.00000","0.80000","1.40000",""
"M_Est_cig_curr","PUBLISHED","2007","SEAR","BGD","FMLE","1.5 [0.9-2.3]","1.50000","0.90000","2.30000",""
"M_Est_cig_curr","PUBLISHED","2007","EMR","BHR","FMLE","1.6 [0.9-2.4]","1.60000","0.90000","2.40000",""
"M_Est_cig_curr","PUBLISHED","2018","AMR","BHS","FMLE","2.5 [0.9-4.3]","2.50000","0.90000","4.30000",""
"M_Est_cig_curr","PUBLISHED","2012","EMR","KWT","FMLE","1.7 [0.9-2.7]","1.70000","0.90000","2.70000",""
"M_Est_cig_curr","PUBLISHED","2007","EMR","MAR","FMLE","1.5 [0.9-2.2]","1.50000","0.90000","2.20000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","MDG","FMLE","1.3 [0.9-1.8]","1.30000","0.90000","1.80000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","MOZ","FMLE","1.7 [0.9-2.6]","1.70000","0.90000","2.60000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","MOZ","FMLE","1.6 [0.9-2.5]","1.60000","0.90000","2.50000",""
"M_Est_cig_curr","PUBLISHED","2007","WPR","MYS","FMLE","1.4 [0.9-1.9]","1.40000","0.90000","1.90000",""
"M_Est_cig_curr","PUBLISHED","2010","EMR","SAU","FMLE","1.5 [0.9-2.3]","1.50000","0.90000","2.30000",""
"M_Est_cig_curr","PUBLISHED","2016","AMR","SLV","FMLE","1.8 [0.9-2.8]","1.80000","0.90000","2.80000",""
"M_Est_cig_curr","PUBLISHED","2018","AMR","SLV","FMLE","1.7 [0.9-2.8]","1.70000","0.90000","2.80000",""
"M_Est_cig_curr","PUBLISHED","2007","EMR","TUN","FMLE","1.7 [0.9-2.8]","1.70000","0.90000","2.80000",""
"M_Est_cig_curr","PUBLISHED","2007","AMR","BRB","FMLE","2.0 [1.0-3.1]","2.00000","1.00000","3.10000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","COM","FMLE","2.3 [1.0-3.7]","2.30000","1.00000","3.70000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","COM","FMLE","2.1 [1.0-3.5]","2.10000","1.00000","3.50000",""
"M_Est_cig_curr","PUBLISHED","2010","EMR","KWT","FMLE","1.9 [1.0-3.0]","1.90000","1.00000","3.00000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","MDG","FMLE","1.5 [1.0-2.1]","1.50000","1.00000","2.10000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","MWI","FMLE","1.6 [1.0-2.4]","1.60000","1.00000","2.40000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","UGA","FMLE","1.4 [1.0-1.9]","1.40000","1.00000","1.90000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","ARM","FMLE","1.5 [1.1-1.9]","1.50000","1.10000","1.90000",""
"M_Est_cig_curr","PUBLISHED","2012","AMR","BHS","FMLE","2.8 [1.1-4.5]","2.80000","1.10000","4.50000",""
"M_Est_cig_curr","PUBLISHED","2014","AMR","BHS","FMLE","2.7 [1.1-4.4]","2.70000","1.10000","4.40000",""
"M_Est_cig_curr","PUBLISHED","2016","AMR","BHS","FMLE","2.6 [1.1-4.3]","2.60000","1.10000","4.30000",""
"M_Est_cig_curr","PUBLISHED","2018","WPR","BRN","FMLE","2.0 [1.1-2.8]","2.00000","1.10000","2.80000",""
"M_Est_cig_curr","PUBLISHED","2010","EMR","IRQ","FMLE","2.3 [1.1-3.8]","2.30000","1.10000","3.80000",""
"M_Est_cig_curr","PUBLISHED","2007","EMR","KWT","FMLE","2.3 [1.1-3.5]","2.30000","1.10000","3.50000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","MOZ","FMLE","1.9 [1.1-2.7]","1.90000","1.10000","2.70000",""
"M_Est_cig_curr","PUBLISHED","2012","AMR","SLV","FMLE","2.1 [1.1-3.1]","2.10000","1.10000","3.10000",""
"M_Est_cig_curr","PUBLISHED","2014","AMR","SLV","FMLE","2.0 [1.1-3.0]","2.00000","1.10000","3.00000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","ARM","FMLE","1.6 [1.2-2.0]","1.60000","1.20000","2.00000",""
"M_Est_cig_curr","PUBLISHED","2016","WPR","BRN","FMLE","2.1 [1.2-3.0]","2.10000","1.20000","3.00000",""
"M_Est_cig_curr","PUBLISHED","2007","EMR","IRQ","FMLE","2.8 [1.2-4.6]","2.80000","1.20000","4.60000",""
"M_Est_cig_curr","PUBLISHED","2018","SEAR","MMR","FMLE","2.3 [1.2-3.5]","2.30000","1.20000","3.50000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","MOZ","FMLE","2.0 [1.2-2.9]","2.00000","1.20000","2.90000",""
"M_Est_cig_curr","PUBLISHED","2018","EMR","PAK","FMLE","2.0 [1.2-2.8]","2.00000","1.20000","2.80000",""
"M_Est_cig_curr","PUBLISHED","2018","AMR","PAN","FMLE","1.8 [1.2-2.6]","1.80000","1.20000","2.60000",""
"M_Est_cig_curr","PUBLISHED","2007","EMR","SAU","FMLE","1.9 [1.2-2.7]","1.90000","1.20000","2.70000",""
"M_Est_cig_curr","PUBLISHED","2018","WPR","VUT","FMLE","2.4 [1.2-3.9]","2.40000","1.20000","3.90000",""
"M_Est_cig_curr","PUBLISHED","2018","EMR","YEM","FMLE","3.2 [1.2-6.0]","3.20000","1.20000","6.00000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","ARM","FMLE","1.6 [1.3-2.0]","1.60000","1.30000","2.00000",""
"M_Est_cig_curr","PUBLISHED","2010","AMR","BHS","FMLE","2.9 [1.3-4.8]","2.90000","1.30000","4.80000",""
"M_Est_cig_curr","PUBLISHED","2018","WPR","CHN","FMLE","1.9 [1.3-2.5]","1.90000","1.30000","2.50000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","COM","FMLE","2.6 [1.3-4.1]","2.60000","1.30000","4.10000",""
"M_Est_cig_curr","PUBLISHED","2018","SEAR","IDN","FMLE","1.8 [1.3-2.3]","1.80000","1.30000","2.30000",""
"M_Est_cig_curr","PUBLISHED","2018","WPR","KHM","FMLE","1.7 [1.3-2.1]","1.70000","1.30000","2.10000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","MOZ","FMLE","2.2 [1.3-3.2]","2.20000","1.30000","3.20000",""
"M_Est_cig_curr","PUBLISHED","2016","AMR","PAN","FMLE","2.0 [1.3-2.7]","2.00000","1.30000","2.70000",""
"M_Est_cig_curr","PUBLISHED","2010","AMR","SLV","FMLE","2.2 [1.3-3.3]","2.20000","1.30000","3.30000",""
"M_Est_cig_curr","PUBLISHED","2010","WPR","VUT","FMLE","2.8 [1.3-4.2]","2.80000","1.30000","4.20000",""
"M_Est_cig_curr","PUBLISHED","2014","WPR","VUT","FMLE","2.6 [1.3-4.0]","2.60000","1.30000","4.00000",""
"M_Est_cig_curr","PUBLISHED","2016","WPR","VUT","FMLE","2.5 [1.3-3.9]","2.50000","1.30000","3.90000",""
"M_Est_cig_curr","PUBLISHED","2012","EUR","ARM","FMLE","1.7 [1.4-2.1]","1.70000","1.40000","2.10000",""
"M_Est_cig_curr","PUBLISHED","2012","WPR","BRN","FMLE","2.4 [1.4-3.3]","2.40000","1.40000","3.30000",""
"M_Est_cig_curr","PUBLISHED","2014","WPR","BRN","FMLE","2.3 [1.4-3.2]","2.30000","1.40000","3.20000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","BWA","FMLE","2.6 [1.4-4.1]","2.60000","1.40000","4.10000",""
"M_Est_cig_curr","PUBLISHED","2018","AMR","GUY","FMLE","2.1 [1.4-2.9]","2.10000","1.40000","2.90000",""
"M_Est_cig_curr","PUBLISHED","2016","SEAR","MMR","FMLE","2.7 [1.4-4.0]","2.70000","1.40000","4.00000",""
"M_Est_cig_curr","PUBLISHED","2007","AMR","SLV","FMLE","2.5 [1.4-3.9]","2.50000","1.40000","3.90000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","GHA","BTSX","2.4 [1.4-3.4]","2.40000","1.40000","3.40000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","ARM","FMLE","1.8 [1.5-2.2]","1.80000","1.50000","2.20000",""
"M_Est_cig_curr","PUBLISHED","2007","AMR","BHS","FMLE","3.1 [1.5-5.2]","3.10000","1.50000","5.20000",""
"M_Est_cig_curr","PUBLISHED","2010","WPR","BRN","FMLE","2.6 [1.5-3.7]","2.60000","1.50000","3.70000",""
"M_Est_cig_curr","PUBLISHED","2014","WPR","CHN","FMLE","2.1 [1.5-2.5]","2.10000","1.50000","2.50000",""
"M_Est_cig_curr","PUBLISHED","2016","WPR","CHN","FMLE","2.0 [1.5-2.6]","2.00000","1.50000","2.60000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","COM","FMLE","2.9 [1.5-4.6]","2.90000","1.50000","4.60000",""
"M_Est_cig_curr","PUBLISHED","2018","AMR","HTI","FMLE","2.3 [1.5-3.1]","2.30000","1.50000","3.10000",""
"M_Est_cig_curr","PUBLISHED","2016","SEAR","IDN","FMLE","2.0 [1.5-2.6]","2.00000","1.50000","2.60000",""
"M_Est_cig_curr","PUBLISHED","2016","WPR","KHM","FMLE","1.9 [1.5-2.4]","1.90000","1.50000","2.40000",""
"M_Est_cig_curr","PUBLISHED","2016","EMR","PAK","FMLE","2.3 [1.5-3.2]","2.30000","1.50000","3.20000",""
"M_Est_cig_curr","PUBLISHED","2014","AMR","PAN","FMLE","2.2 [1.5-2.9]","2.20000","1.50000","2.90000",""
"M_Est_cig_curr","PUBLISHED","2016","SEAR","THA","FMLE","1.9 [1.5-2.3]","1.90000","1.50000","2.30000",""
"M_Est_cig_curr","PUBLISHED","2018","SEAR","THA","FMLE","1.8 [1.5-2.2]","1.80000","1.50000","2.20000",""
"M_Est_cig_curr","PUBLISHED","2012","WPR","VUT","FMLE","2.7 [1.5-4.2]","2.70000","1.50000","4.20000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","ARM","FMLE","1.9 [1.6-2.4]","1.90000","1.60000","2.40000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","BWA","FMLE","2.8 [1.6-4.5]","2.80000","1.60000","4.50000",""
"M_Est_cig_curr","PUBLISHED","2016","AMR","GUY","FMLE","2.4 [1.6-3.2]","2.40000","1.60000","3.20000",""
"M_Est_cig_curr","PUBLISHED","2016","AMR","HTI","FMLE","2.4 [1.6-3.2]","2.40000","1.60000","3.20000",""
"M_Est_cig_curr","PUBLISHED","2014","SEAR","THA","FMLE","2.0 [1.6-2.3]","2.00000","1.60000","2.30000",""
"M_Est_cig_curr","PUBLISHED","2007","WPR","VUT","FMLE","3.0 [1.6-4.5]","3.00000","1.60000","4.50000",""
"M_Est_cig_curr","PUBLISHED","2016","EMR","YEM","FMLE","3.6 [1.6-6.7]","3.60000","1.60000","6.70000",""
"M_Est_cig_curr","PUBLISHED","2016","AFR","GHA","BTSX","2.5 [1.6-3.5]","2.50000","1.60000","3.50000",""
"M_Est_cig_curr","PUBLISHED","2007","WPR","BRN","FMLE","2.9 [1.7-4.4]","2.90000","1.70000","4.40000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","BWA","FMLE","3.1 [1.7-4.6]","3.10000","1.70000","4.60000",""
"M_Est_cig_curr","PUBLISHED","2012","WPR","CHN","FMLE","2.1 [1.7-2.5]","2.10000","1.70000","2.50000",""
"M_Est_cig_curr","PUBLISHED","2014","SEAR","IDN","FMLE","2.2 [1.7-2.9]","2.20000","1.70000","2.90000",""
"M_Est_cig_curr","PUBLISHED","2014","SEAR","MMR","FMLE","3.1 [1.7-4.7]","3.10000","1.70000","4.70000",""
"M_Est_cig_curr","PUBLISHED","2014","EMR","PAK","FMLE","2.5 [1.7-3.5]","2.50000","1.70000","3.50000",""
"M_Est_cig_curr","PUBLISHED","2012","AMR","PAN","FMLE","2.4 [1.7-3.1]","2.40000","1.70000","3.10000",""
"M_Est_cig_curr","PUBLISHED","2012","SEAR","THA","FMLE","2.1 [1.7-2.5]","2.10000","1.70000","2.50000",""
"M_Est_cig_curr","PUBLISHED","2014","EMR","YEM","FMLE","4.1 [1.7-7.0]","4.10000","1.70000","7.00000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","GHA","BTSX","2.6 [1.7-3.6]","2.60000","1.70000","3.60000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","BWA","FMLE","3.3 [1.8-5.1]","3.30000","1.80000","5.10000",""
"M_Est_cig_curr","PUBLISHED","2007","WPR","CHN","FMLE","2.3 [1.8-2.7]","2.30000","1.80000","2.70000",""
"M_Est_cig_curr","PUBLISHED","2010","WPR","CHN","FMLE","2.2 [1.8-2.6]","2.20000","1.80000","2.60000",""
"M_Est_cig_curr","PUBLISHED","2014","AMR","GUY","FMLE","2.6 [1.8-3.4]","2.60000","1.80000","3.40000",""
"M_Est_cig_curr","PUBLISHED","2014","AMR","HTI","FMLE","2.5 [1.8-3.3]","2.50000","1.80000","3.30000",""
"M_Est_cig_curr","PUBLISHED","2014","WPR","KHM","FMLE","2.3 [1.8-2.7]","2.30000","1.80000","2.70000",""
"M_Est_cig_curr","PUBLISHED","2010","SEAR","THA","FMLE","2.2 [1.8-2.6]","2.20000","1.80000","2.60000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","BWA","FMLE","3.6 [1.9-5.4]","3.60000","1.90000","5.40000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","COM","FMLE","3.3 [1.9-5.2]","3.30000","1.90000","5.20000",""
"M_Est_cig_curr","PUBLISHED","2012","AMR","HTI","FMLE","2.7 [1.9-3.5]","2.70000","1.90000","3.50000",""
"M_Est_cig_curr","PUBLISHED","2012","SEAR","IDN","FMLE","2.5 [1.9-3.1]","2.50000","1.90000","3.10000",""
"M_Est_cig_curr","PUBLISHED","2018","EUR","KGZ","FMLE","2.9 [1.9-4.1]","2.90000","1.90000","4.10000",""
"M_Est_cig_curr","PUBLISHED","2012","EMR","PAK","FMLE","2.8 [1.9-3.8]","2.80000","1.90000","3.80000",""
"M_Est_cig_curr","PUBLISHED","2010","AMR","PAN","FMLE","2.6 [1.9-3.4]","2.60000","1.90000","3.40000",""
"M_Est_cig_curr","PUBLISHED","2007","SEAR","THA","FMLE","2.4 [1.9-2.8]","2.40000","1.90000","2.80000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","ETH","BTSX","2.5 [1.9-3.1]","2.50000","1.90000","3.10000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","GHA","BTSX","2.7 [1.9-3.7]","2.70000","1.90000","3.70000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","CMR","MLE","14.1 [10.0-18.7]","14.10000","10.00000","18.70000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","CMR","MLE","14.0 [10.0-18.2]","14.00000","10.00000","18.20000",""
"M_Est_cig_curr","PUBLISHED","2012","AMR","COL","MLE","13.2 [10.0-16.6]","13.20000","10.00000","16.60000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","MWI","MLE","12.9 [10.0-15.6]","12.90000","10.00000","15.60000",""
"M_Est_cig_curr","PUBLISHED","2010","AFR","RWA","MLE","13.5 [10.0-17.7]","13.50000","10.00000","17.70000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","SWZ","MLE","13.6 [10.0-17.9]","13.60000","10.00000","17.90000",""
"M_Est_cig_curr","PUBLISHED","2007","EUR","RUS","FMLE","12.1 [10.0-14.1]","12.10000","10.00000","14.10000",""
"M_Est_cig_curr","PUBLISHED","2016","WPR","FJI","BTSX","22.0 [10.0-34.0]","22.00000","10.00000","34.00000",""
"M_Est_cig_curr","PUBLISHED","2018","EMR","KWT","BTSX","17.7 [10.0-25.2]","17.70000","10.00000","25.20000",""
"M_Est_cig_curr","PUBLISHED","2018","AFR","MDG","BTSX","14.4 [10.0-19.4]","14.40000","10.00000","19.40000",""
"M_Est_cig_curr","PUBLISHED","2010","SEAR","PRK","BTSX","15.8 [10.0-22.3]","15.80000","10.00000","22.30000",""
"M_Est_cig_curr","PUBLISHED","2016","WPR","SGP","BTSX","14.1 [10.0-17.6]","14.10000","10.00000","17.60000",""
"M_Est_cig_curr","PUBLISHED","2018","EMR","ARE","MLE","22.9 [10.1-37.3]","22.90000","10.10000","37.30000",""
"M_Est_cig_curr","PUBLISHED","2010","WPR","AUS","MLE","15.9 [10.1-20.8]","15.90000","10.10000","20.80000",""
"M_Est_cig_curr","PUBLISHED","2012","AFR","CMR","MLE","13.9 [10.1-17.9]","13.90000","10.10000","17.90000",""
"M_Est_cig_curr","PUBLISHED","2014","AFR","CMR","MLE","13.9 [10.1-18.5]","13.90000","10.10000","18.50000",""
"M_Est_cig_curr","PUBLISHED","2016","AMR","CRI","MLE","14.1 [10.1-19.0]","14.10000","10.10000","19.00000",""
"M_Est_cig_curr","PUBLISHED","2007","AMR","BRA","FMLE","12.6 [10.1-15.5]","12.60000","10.10000","15.50000",""
"M_Est_cig_curr","PUBLISHED","2014","AMR","CAN","FMLE","11.9 [10.1-14.0]","11.90000","10.10000","14.00000",""
"M_Est_cig_curr","PUBLISHED","2010","EUR","ISL","FMLE","15.3 [10.1-20.3]","15.30000","10.10000","20.30000",""
"M_Est_cig_curr","PUBLISHED","2010","WPR","VUT","BTSX","18.6 [10.1-26.6]","18.60000","10.10000","26.60000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","NOR","FMLE","15.4 [10.2-20.4]","15.40000","10.20000","20.40000",""
"M_Est_cig_curr","PUBLISHED","2014","WPR","WSM","FMLE","14.8 [10.2-19.7]","14.80000","10.20000","19.70000",""
"M_Est_cig_curr","PUBLISHED","2012","EMR","ARE","BTSX","18.7 [10.2-28.7]","18.70000","10.20000","28.70000",""
"M_Est_cig_curr","PUBLISHED","2012","AMR","PER","BTSX","13.1 [10.2-16.2]","13.10000","10.20000","16.20000",""
"M_Est_cig_curr","PUBLISHED","2014","EUR","SWE","BTSX","14.0 [10.2-18.1]","14.00000","10.20000","18.10000",""
"M_Est_cig_curr","PUBLISHED","2007","AFR","RWA","MLE","14.3 [10.3-19.2]","14.30000","10.30000","19.20000",""
"M_Est_cig_curr","PUBLISHED","2010","AMR","CUB","FMLE","15.4 [10.3-22.5]","15.40000","10.30000","22.50000",""
"M_Est_cig_curr","PUBLISHED","2016","EUR","FIN","FMLE","13.8 [10.3-17.3]","13.80000","10.30000","17.30000",""
