"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_1","PUBLISHED","2014","AMR","","ECU","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2015","AMR","","ECU","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2016","AMR","","ECU","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2017","AMR","","ECU","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2018","AMR","","ECU","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2019","AMR","","ECU","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2000","EMR","","EGY","61 [57-66]","61.00000","57.00000","66.00000",""
"TB_1","PUBLISHED","2001","EMR","","EGY","61 [57-65]","61.00000","57.00000","65.00000",""
"TB_1","PUBLISHED","2002","EMR","","EGY","66 [62-70]","66.00000","62.00000","70.00000",""
"TB_1","PUBLISHED","2003","EMR","","EGY","69 [65-73]","69.00000","65.00000","73.00000",""
"TB_1","PUBLISHED","2004","EMR","","EGY","71 [67-75]","71.00000","67.00000","75.00000",""
"TB_1","PUBLISHED","2005","EMR","","EGY","71 [67-75]","71.00000","67.00000","75.00000",""
"TB_1","PUBLISHED","2006","EMR","","EGY","63 [60-67]","63.00000","60.00000","67.00000",""
"TB_1","PUBLISHED","2007","EMR","","EGY","63 [60-66]","63.00000","60.00000","66.00000",""
"TB_1","PUBLISHED","2008","EMR","","EGY","62 [59-65]","62.00000","59.00000","65.00000",""
"TB_1","PUBLISHED","2009","EMR","","EGY","64 [60-69]","64.00000","60.00000","69.00000",""
"TB_1","PUBLISHED","2010","EMR","","EGY","63 [57-69]","63.00000","57.00000","69.00000",""
"TB_1","PUBLISHED","2011","EMR","","EGY","61 [56-67]","61.00000","56.00000","67.00000",""
"TB_1","PUBLISHED","2012","EMR","","EGY","58 [53-65]","58.00000","53.00000","65.00000",""
"TB_1","PUBLISHED","2013","EMR","","EGY","55 [49-61]","55.00000","49.00000","61.00000",""
"TB_1","PUBLISHED","2014","EMR","","EGY","53 [48-59]","53.00000","48.00000","59.00000",""
"TB_1","PUBLISHED","2015","EMR","","EGY","58 [53-65]","58.00000","53.00000","65.00000",""
"TB_1","PUBLISHED","2016","EMR","","EGY","61 [55-69]","61.00000","55.00000","69.00000",""
"TB_1","PUBLISHED","2017","EMR","","EGY","64 [58-72]","64.00000","58.00000","72.00000",""
"TB_1","PUBLISHED","2018","EMR","","EGY","68 [61-77]","68.00000","61.00000","77.00000",""
"TB_1","PUBLISHED","2019","EMR","","EGY","69 [62-78]","69.00000","62.00000","78.00000",""
"TB_1","PUBLISHED","2000","AFR","","ERI","160 [120-220]","160.00000","120.00000","220.00000",""
"TB_1","PUBLISHED","2001","AFR","","ERI","66 [50-91]","66.00000","50.00000","91.00000",""
"TB_1","PUBLISHED","2002","AFR","","ERI","66 [50-90]","66.00000","50.00000","90.00000",""
"TB_1","PUBLISHED","2003","AFR","","ERI","61 [35-130]","61.00000","35.00000","130.00000",""
"TB_1","PUBLISHED","2004","AFR","","ERI","61 [35-130]","61.00000","35.00000","130.00000",""
"TB_1","PUBLISHED","2005","AFR","","ERI","61 [35-130]","61.00000","35.00000","130.00000",""
"TB_1","PUBLISHED","2006","AFR","","ERI","61 [35-130]","61.00000","35.00000","130.00000",""
"TB_1","PUBLISHED","2007","AFR","","ERI","61 [35-130]","61.00000","35.00000","130.00000",""
"TB_1","PUBLISHED","2008","AFR","","ERI","61 [35-130]","61.00000","35.00000","130.00000",""
"TB_1","PUBLISHED","2009","AFR","","ERI","61 [35-130]","61.00000","35.00000","130.00000",""
"TB_1","PUBLISHED","2010","AFR","","ERI","61 [35-130]","61.00000","35.00000","130.00000",""
"TB_1","PUBLISHED","2011","AFR","","ERI","61 [35-130]","61.00000","35.00000","130.00000",""
"TB_1","PUBLISHED","2012","AFR","","ERI","61 [35-130]","61.00000","35.00000","130.00000",""
"TB_1","PUBLISHED","2013","AFR","","ERI","61 [35-130]","61.00000","35.00000","130.00000",""
"TB_1","PUBLISHED","2014","AFR","","ERI","61 [35-130]","61.00000","35.00000","130.00000",""
"TB_1","PUBLISHED","2015","AFR","","ERI","61 [35-130]","61.00000","35.00000","130.00000",""
"TB_1","PUBLISHED","2016","AFR","","ERI","61 [35-130]","61.00000","35.00000","130.00000",""
"TB_1","PUBLISHED","2017","AFR","","ERI","61 [35-130]","61.00000","35.00000","130.00000",""
"TB_1","PUBLISHED","2018","AFR","","ERI","61 [35-130]","61.00000","35.00000","130.00000",""
"TB_1","PUBLISHED","2019","AFR","","ERI","61 [35-130]","61.00000","35.00000","130.00000",""
"TB_1","PUBLISHED","2000","EUR","","ESP","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2001","EUR","","ESP","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2002","EUR","","ESP","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2003","EUR","","ESP","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2004","EUR","","ESP","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2005","EUR","","ESP","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2006","EUR","","ESP","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2007","EUR","","ESP","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2008","EUR","","ESP","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2009","EUR","","ESP","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2010","EUR","","ESP","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2011","EUR","","ESP","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2012","EUR","","ESP","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2013","EUR","","ESP","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2014","EUR","","ESP","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2015","EUR","","ESP","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2016","EUR","","ESP","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2017","EUR","","ESP","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2018","EUR","","ESP","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2019","EUR","","ESP","94 [81-110]","94.00000","81.00000","110.00000",""
"TB_1","PUBLISHED","2000","EUR","","EST","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2001","EUR","","EST","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2002","EUR","","EST","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2003","EUR","","EST","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2004","EUR","","EST","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2005","EUR","","EST","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2006","EUR","","EST","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2007","EUR","","EST","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2008","EUR","","EST","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2009","EUR","","EST","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2010","EUR","","EST","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2011","EUR","","EST","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2012","EUR","","EST","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2013","EUR","","EST","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2014","EUR","","EST","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2015","EUR","","EST","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2016","EUR","","EST","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2017","EUR","","EST","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2018","EUR","","EST","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2019","EUR","","EST","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2000","AFR","","ETH","33 [23-50]","33.00000","23.00000","50.00000",""
"TB_1","PUBLISHED","2001","AFR","","ETH","34 [24-53]","34.00000","24.00000","53.00000",""
"TB_1","PUBLISHED","2002","AFR","","ETH","40 [28-62]","40.00000","28.00000","62.00000",""
"TB_1","PUBLISHED","2003","AFR","","ETH","43 [30-67]","43.00000","30.00000","67.00000",""
"TB_1","PUBLISHED","2004","AFR","","ETH","46 [32-72]","46.00000","32.00000","72.00000",""
"TB_1","PUBLISHED","2005","AFR","","ETH","48 [33-74]","48.00000","33.00000","74.00000",""
"TB_1","PUBLISHED","2006","AFR","","ETH","48 [34-74]","48.00000","34.00000","74.00000",""
"TB_1","PUBLISHED","2007","AFR","","ETH","51 [36-80]","51.00000","36.00000","80.00000",""
"TB_1","PUBLISHED","2008","AFR","","ETH","57 [40-89]","57.00000","40.00000","89.00000",""
"TB_1","PUBLISHED","2009","AFR","","ETH","62 [43-96]","62.00000","43.00000","96.00000",""
"TB_1","PUBLISHED","2010","AFR","","ETH","66 [46-100]","66.00000","46.00000","100.00000",""
"TB_1","PUBLISHED","2011","AFR","","ETH","69 [52-96]","69.00000","52.00000","96.00000",""
"TB_1","PUBLISHED","2012","AFR","","ETH","66 [46-100]","66.00000","46.00000","100.00000",""
"TB_1","PUBLISHED","2013","AFR","","ETH","62 [43-95]","62.00000","43.00000","95.00000",""
"TB_1","PUBLISHED","2014","AFR","","ETH","59 [41-91]","59.00000","41.00000","91.00000",""
"TB_1","PUBLISHED","2015","AFR","","ETH","70 [54-95]","70.00000","54.00000","95.00000",""
"TB_1","PUBLISHED","2016","AFR","","ETH","68 [51-97]","68.00000","51.00000","97.00000",""
"TB_1","PUBLISHED","2017","AFR","","ETH","67 [50-95]","67.00000","50.00000","95.00000",""
"TB_1","PUBLISHED","2018","AFR","","ETH","69 [51-98]","69.00000","51.00000","98.00000",""
"TB_1","PUBLISHED","2019","AFR","","ETH","71 [53-100]","71.00000","53.00000","100.00000",""
"TB_1","PUBLISHED","2000","EUR","","FIN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2001","EUR","","FIN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2002","EUR","","FIN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2003","EUR","","FIN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2004","EUR","","FIN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2005","EUR","","FIN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2006","EUR","","FIN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2007","EUR","","FIN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2008","EUR","","FIN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2009","EUR","","FIN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2010","EUR","","FIN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2011","EUR","","FIN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2012","EUR","","FIN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2013","EUR","","FIN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2014","EUR","","FIN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2015","EUR","","FIN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2016","EUR","","FIN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2017","EUR","","FIN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2018","EUR","","FIN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2019","EUR","","FIN","87 [75-100]","87.00000","75.00000","100.00000",""
"TB_1","PUBLISHED","2000","WPR","","FJI","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2001","WPR","","FJI","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2002","WPR","","FJI","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2003","WPR","","FJI","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2004","WPR","","FJI","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2005","WPR","","FJI","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2006","WPR","","FJI","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2007","WPR","","FJI","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2008","WPR","","FJI","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2009","WPR","","FJI","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2010","WPR","","FJI","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2011","WPR","","FJI","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2012","WPR","","FJI","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2013","WPR","","FJI","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2014","WPR","","FJI","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2015","WPR","","FJI","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2016","WPR","","FJI","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2017","WPR","","FJI","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2018","WPR","","FJI","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2019","WPR","","FJI","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2000","EUR","","FRA","83 [73-94]","83.00000","73.00000","94.00000",""
"TB_1","PUBLISHED","2001","EUR","","FRA","83 [73-94]","83.00000","73.00000","94.00000",""
"TB_1","PUBLISHED","2002","EUR","","FRA","83 [73-94]","83.00000","73.00000","94.00000",""
"TB_1","PUBLISHED","2003","EUR","","FRA","83 [73-94]","83.00000","73.00000","94.00000",""
"TB_1","PUBLISHED","2004","EUR","","FRA","83 [73-94]","83.00000","73.00000","94.00000",""
"TB_1","PUBLISHED","2005","EUR","","FRA","83 [73-94]","83.00000","73.00000","94.00000",""
"TB_1","PUBLISHED","2006","EUR","","FRA","83 [73-94]","83.00000","73.00000","94.00000",""
"TB_1","PUBLISHED","2007","EUR","","FRA","83 [73-94]","83.00000","73.00000","94.00000",""
"TB_1","PUBLISHED","2008","EUR","","FRA","83 [73-94]","83.00000","73.00000","94.00000",""
"TB_1","PUBLISHED","2009","EUR","","FRA","83 [73-94]","83.00000","73.00000","94.00000",""
"TB_1","PUBLISHED","2010","EUR","","FRA","83 [73-94]","83.00000","73.00000","94.00000",""
"TB_1","PUBLISHED","2011","EUR","","FRA","83 [73-94]","83.00000","73.00000","94.00000",""
"TB_1","PUBLISHED","2012","EUR","","FRA","83 [73-94]","83.00000","73.00000","94.00000",""
"TB_1","PUBLISHED","2013","EUR","","FRA","83 [73-94]","83.00000","73.00000","94.00000",""
"TB_1","PUBLISHED","2014","EUR","","FRA","83 [73-94]","83.00000","73.00000","94.00000",""
"TB_1","PUBLISHED","2015","EUR","","FRA","83 [73-94]","83.00000","73.00000","94.00000",""
"TB_1","PUBLISHED","2016","EUR","","FRA","83 [73-94]","83.00000","73.00000","94.00000",""
"TB_1","PUBLISHED","2017","EUR","","FRA","83 [73-94]","83.00000","73.00000","94.00000",""
"TB_1","PUBLISHED","2018","EUR","","FRA","83 [73-94]","83.00000","73.00000","94.00000",""
"TB_1","PUBLISHED","2019","EUR","","FRA","86 [76-98]","86.00000","76.00000","98.00000",""
"TB_1","PUBLISHED","2000","WPR","","FSM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2001","WPR","","FSM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2002","WPR","","FSM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2003","WPR","","FSM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2004","WPR","","FSM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2005","WPR","","FSM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2006","WPR","","FSM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2007","WPR","","FSM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2008","WPR","","FSM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2009","WPR","","FSM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2010","WPR","","FSM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2011","WPR","","FSM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2012","WPR","","FSM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2014","WPR","","FSM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2015","WPR","","FSM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2016","WPR","","FSM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2017","WPR","","FSM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2018","WPR","","FSM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2019","WPR","","FSM","80 [63-100]","80.00000","63.00000","100.00000",""
"TB_1","PUBLISHED","2001","AFR","","GAB","36 [25-56]","36.00000","25.00000","56.00000",""
"TB_1","PUBLISHED","2002","AFR","","GAB","28 [20-44]","28.00000","20.00000","44.00000",""
"TB_1","PUBLISHED","2003","AFR","","GAB","28 [20-44]","28.00000","20.00000","44.00000",""
"TB_1","PUBLISHED","2004","AFR","","GAB","32 [22-50]","32.00000","22.00000","50.00000",""
"TB_1","PUBLISHED","2005","AFR","","GAB","31 [21-47]","31.00000","21.00000","47.00000",""
"TB_1","PUBLISHED","2006","AFR","","GAB","37 [26-57]","37.00000","26.00000","57.00000",""
"TB_1","PUBLISHED","2007","AFR","","GAB","45 [31-69]","45.00000","31.00000","69.00000",""
"TB_1","PUBLISHED","2008","AFR","","GAB","53 [37-81]","53.00000","37.00000","81.00000",""
"TB_1","PUBLISHED","2009","AFR","","GAB","35 [24-54]","35.00000","24.00000","54.00000",""
"TB_1","PUBLISHED","2010","AFR","","GAB","42 [29-65]","42.00000","29.00000","65.00000",""
"TB_1","PUBLISHED","2011","AFR","","GAB","47 [33-73]","47.00000","33.00000","73.00000",""
"TB_1","PUBLISHED","2012","AFR","","GAB","51 [36-79]","51.00000","36.00000","79.00000",""
"TB_1","PUBLISHED","2013","AFR","","GAB","52 [37-81]","52.00000","37.00000","81.00000",""
"TB_1","PUBLISHED","2014","AFR","","GAB","55 [38-85]","55.00000","38.00000","85.00000",""
"TB_1","PUBLISHED","2015","AFR","","GAB","55 [38-85]","55.00000","38.00000","85.00000",""
"TB_1","PUBLISHED","2016","AFR","","GAB","52 [36-80]","52.00000","36.00000","80.00000",""
"TB_1","PUBLISHED","2017","AFR","","GAB","48 [33-74]","48.00000","33.00000","74.00000",""
"TB_1","PUBLISHED","2018","AFR","","GAB","51 [36-79]","51.00000","36.00000","79.00000",""
"TB_1","PUBLISHED","2019","AFR","","GAB","48 [33-74]","48.00000","33.00000","74.00000",""
"TB_1","PUBLISHED","2000","EUR","","GBR","89 [81-98]","89.00000","81.00000","98.00000",""
"TB_1","PUBLISHED","2001","EUR","","GBR","89 [81-98]","89.00000","81.00000","98.00000",""
"TB_1","PUBLISHED","2002","EUR","","GBR","89 [81-98]","89.00000","81.00000","98.00000",""
"TB_1","PUBLISHED","2003","EUR","","GBR","89 [81-98]","89.00000","81.00000","98.00000",""
"TB_1","PUBLISHED","2004","EUR","","GBR","89 [81-98]","89.00000","81.00000","98.00000",""
"TB_1","PUBLISHED","2005","EUR","","GBR","89 [81-98]","89.00000","81.00000","98.00000",""
"TB_1","PUBLISHED","2006","EUR","","GBR","89 [81-98]","89.00000","81.00000","98.00000",""
"TB_1","PUBLISHED","2007","EUR","","GBR","89 [81-98]","89.00000","81.00000","98.00000",""
"TB_1","PUBLISHED","2008","EUR","","GBR","89 [81-98]","89.00000","81.00000","98.00000",""
"TB_1","PUBLISHED","2009","EUR","","GBR","89 [81-98]","89.00000","81.00000","98.00000",""
"TB_1","PUBLISHED","2010","EUR","","GBR","89 [81-98]","89.00000","81.00000","98.00000",""
"TB_1","PUBLISHED","2011","EUR","","GBR","89 [81-98]","89.00000","81.00000","98.00000",""
"TB_1","PUBLISHED","2012","EUR","","GBR","89 [81-98]","89.00000","81.00000","98.00000",""
"TB_1","PUBLISHED","2013","EUR","","GBR","89 [81-98]","89.00000","81.00000","98.00000",""
