"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_ret_tad","PUBLISHED","2009","WPR","WB_LMI","KIR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2010","WPR","WB_LMI","KIR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2005","WPR","WB_HI","KOR","359","359.00000","","",""
"TB_ret_tad","PUBLISHED","2007","WPR","WB_HI","KOR","436","436.00000","","",""
"TB_ret_tad","PUBLISHED","2011","WPR","WB_HI","KOR","682","682.00000","","",""
"TB_ret_tad","PUBLISHED","2005","WPR","WB_LI","LAO","26","26.00000","","",""
"TB_ret_tad","PUBLISHED","2008","WPR","WB_LI","LAO","16","16.00000","","",""
"TB_ret_tad","PUBLISHED","2007","WPR","WB_LI","LAO","12","12.00000","","",""
"TB_ret_tad","PUBLISHED","2008","WPR","WB_LMI","MHL","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2011","WPR","WB_LMI","MHL","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2008","WPR","WB_LMI","MNG","37","37.00000","","",""
"TB_ret_tad","PUBLISHED","2011","WPR","WB_LMI","MNG","39","39.00000","","",""
"TB_ret_tad","PUBLISHED","2003","WPR","WB_UMI","MYS","175","175.00000","","",""
"TB_ret_tad","PUBLISHED","2005","WPR","WB_UMI","MYS","29","29.00000","","",""
"TB_ret_tad","PUBLISHED","2012","WPR","WB_UMI","MYS","281","281.00000","","",""
"TB_ret_tad","PUBLISHED","2011","WPR","WB_UMI","MYS","299","299.00000","","",""
"TB_ret_tad","PUBLISHED","2007","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2010","WPR","WB_LI","NIU","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2006","WPR","WB_HI","NRU","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2009","WPR","WB_HI","NRU","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2007","WPR","WB_HI","NZL","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1996","WPR","WB_LMI","PHL","6","6.00000","","",""
"TB_ret_tad","PUBLISHED","2011","WPR","WB_LMI","PHL","900","900.00000","","",""
"TB_ret_tad","PUBLISHED","2007","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2011","WPR","WB_UMI","PLW","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2011","WPR","WB_HI","SGP","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2006","WPR","WB_HI","SGP","9","9.00000","","",""
"TB_ret_tad","PUBLISHED","2003","WPR","WB_LMI","SLB","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2006","WPR","WB_LMI","SLB","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2011","WPR","WB_LMI","SLB","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2003","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2007","WPR","WB_LMI","TON","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2007","WPR","WB_UMI","TUV","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2010","WPR","WB_LI","VNM","385","385.00000","","",""
"TB_ret_tad","PUBLISHED","2003","WPR","WB_LI","VNM","189","189.00000","","",""
"TB_ret_tad","PUBLISHED","2001","WPR","WB_LMI","VUT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2004","WPR","WB_LMI","VUT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2012","WPR","WB_LMI","VUT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2008","WPR","WB_LMI","VUT","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2005","WPR","WB_LMI","WSM","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2008","WPR","WB_LMI","WSM","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2005","AFR","WB_LMI","AGO","646","646.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AFR","WB_LMI","AGO","803","803.00000","","",""
"TB_ret_tad","PUBLISHED","2006","AFR","WB_LMI","AGO","3958","3958.00000","","",""
"TB_ret_tad","PUBLISHED","2002","AFR","WB_LI","BDI","19","19.00000","","",""
"TB_ret_tad","PUBLISHED","2005","AFR","WB_LI","BDI","21","21.00000","","",""
"TB_ret_tad","PUBLISHED","2000","AFR","WB_LI","BDI","15","15.00000","","",""
"TB_ret_tad","PUBLISHED","2011","AFR","WB_LI","BDI","33","33.00000","","",""
"TB_ret_tad","PUBLISHED","1990","AFR","WB_LI","BEN","49","49.00000","","",""
"TB_ret_tad","PUBLISHED","1994","AFR","WB_LI","BEN","76","76.00000","","",""
"TB_ret_tad","PUBLISHED","2002","AFR","WB_LI","BEN","169","169.00000","","",""
"TB_ret_tad","PUBLISHED","2005","AFR","WB_LI","BEN","101","101.00000","","",""
"TB_ret_tad","PUBLISHED","1992","AFR","WB_LI","BEN","67","67.00000","","",""
"TB_ret_tad","PUBLISHED","2001","AFR","WB_LI","BEN","171","171.00000","","",""
"TB_ret_tad","PUBLISHED","2001","AFR","WB_LI","BFA","48","48.00000","","",""
"TB_ret_tad","PUBLISHED","2004","AFR","WB_LI","BFA","56","56.00000","","",""
"TB_ret_tad","PUBLISHED","2007","AFR","WB_LI","BFA","40","40.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AFR","WB_LI","BFA","38","38.00000","","",""
"TB_ret_tad","PUBLISHED","2003","AFR","WB_LI","BFA","60","60.00000","","",""
"TB_ret_tad","PUBLISHED","2006","AFR","WB_UMI","BWA","57","57.00000","","",""
"TB_ret_tad","PUBLISHED","2009","AFR","WB_UMI","BWA","68","68.00000","","",""
"TB_ret_tad","PUBLISHED","2005","AFR","WB_LI","CAF","89","89.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AFR","WB_LI","CAF","92","92.00000","","",""
"TB_ret_tad","PUBLISHED","2004","AFR","WB_LI","CAF","140","140.00000","","",""
"TB_ret_tad","PUBLISHED","1999","AFR","WB_LMI","CIV","125","125.00000","","",""
"TB_ret_tad","PUBLISHED","2001","AFR","WB_LMI","CIV","156","156.00000","","",""
"TB_ret_tad","PUBLISHED","2009","AFR","WB_LMI","CIV","137","137.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AFR","WB_LMI","CIV","135","135.00000","","",""
"TB_ret_tad","PUBLISHED","2009","AFR","WB_LMI","CMR","381","381.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AFR","WB_LMI","CMR","400","400.00000","","",""
"TB_ret_tad","PUBLISHED","2003","AFR","WB_LI","COD","965","965.00000","","",""
"TB_ret_tad","PUBLISHED","2005","AFR","WB_LI","COD","965","965.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AFR","WB_LI","COD","597","597.00000","","",""
"TB_ret_tad","PUBLISHED","1999","AFR","WB_LMI","COG","92","92.00000","","",""
"TB_ret_tad","PUBLISHED","2006","AFR","WB_LMI","COG","88","88.00000","","",""
"TB_ret_tad","PUBLISHED","2009","AFR","WB_LMI","COG","110","110.00000","","",""
"TB_ret_tad","PUBLISHED","1996","AFR","WB_LI","COM","2","2.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AFR","WB_LI","COM","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AFR","WB_LI","COM","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2001","AFR","WB_LMI","CPV","21","21.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AFR","WB_LMI","CPV","12","12.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AFR","WB_LMI","CPV","7","7.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AFR","WB_UMI","DZA","93","93.00000","","",""
"TB_ret_tad","PUBLISHED","2011","AFR","WB_UMI","DZA","123","123.00000","","",""
"TB_ret_tad","PUBLISHED","1999","AFR","WB_LI","ERI","57","57.00000","","",""
"TB_ret_tad","PUBLISHED","2005","AFR","WB_LI","ERI","5","5.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AFR","WB_LI","ERI","14","14.00000","","",""
"TB_ret_tad","PUBLISHED","1998","AFR","WB_LI","ERI","20","20.00000","","",""
"TB_ret_tad","PUBLISHED","1997","AFR","WB_LI","ETH","208","208.00000","","",""
"TB_ret_tad","PUBLISHED","2009","AFR","WB_LI","ETH","478","478.00000","","",""
"TB_ret_tad","PUBLISHED","2011","AFR","WB_LI","ETH","492","492.00000","","",""
"TB_ret_tad","PUBLISHED","2009","AFR","WB_UMI","GAB","87","87.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AFR","WB_UMI","GAB","188","188.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AFR","WB_LI","GHA","116","116.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AFR","WB_LI","GHA","115","115.00000","","",""
"TB_ret_tad","PUBLISHED","1997","AFR","WB_LI","GIN","59","59.00000","","",""
"TB_ret_tad","PUBLISHED","2000","AFR","WB_LI","GIN","97","97.00000","","",""
"TB_ret_tad","PUBLISHED","2009","AFR","WB_LI","GIN","108","108.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AFR","WB_LI","GIN","107","107.00000","","",""
"TB_ret_tad","PUBLISHED","1999","AFR","WB_LI","GMB","29","29.00000","","",""
"TB_ret_tad","PUBLISHED","2007","AFR","WB_LI","GMB","29","29.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AFR","WB_LI","GMB","22","22.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AFR","WB_LI","GMB","26","26.00000","","",""
"TB_ret_tad","PUBLISHED","2004","AFR","WB_LI","GNB","60","60.00000","","",""
"TB_ret_tad","PUBLISHED","2003","AFR","WB_LI","GNB","47","47.00000","","",""
"TB_ret_tad","PUBLISHED","1997","AFR","WB_HI","GNQ","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2004","AFR","WB_HI","GNQ","3","3.00000","","",""
"TB_ret_tad","PUBLISHED","2005","AFR","WB_LI","KEN","1278","1278.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AFR","WB_LI","KEN","1989","1989.00000","","",""
"TB_ret_tad","PUBLISHED","1998","AFR","WB_LI","LBR","13","13.00000","","",""
"TB_ret_tad","PUBLISHED","2001","AFR","WB_LI","LBR","11","11.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AFR","WB_LI","LBR","32","32.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AFR","WB_LI","LBR","29","29.00000","","",""
"TB_ret_tad","PUBLISHED","2003","AFR","WB_LMI","LSO","371","371.00000","","",""
"TB_ret_tad","PUBLISHED","2006","AFR","WB_LMI","LSO","147","147.00000","","",""
"TB_ret_tad","PUBLISHED","2007","AFR","WB_LMI","LSO","151","151.00000","","",""
"TB_ret_tad","PUBLISHED","1998","AFR","WB_LI","MDG","325","325.00000","","",""
"TB_ret_tad","PUBLISHED","2011","AFR","WB_LI","MDG","286","286.00000","","",""
"TB_ret_tad","PUBLISHED","2003","AFR","WB_LI","MDG","356","356.00000","","",""
"TB_ret_tad","PUBLISHED","2003","AFR","WB_LI","MLI","31","31.00000","","",""
"TB_ret_tad","PUBLISHED","2011","AFR","WB_LI","MLI","49","49.00000","","",""
"TB_ret_tad","PUBLISHED","2007","AFR","WB_LI","MLI","71","71.00000","","",""
"TB_ret_tad","PUBLISHED","1997","AFR","WB_LI","MOZ","740","740.00000","","",""
"TB_ret_tad","PUBLISHED","1999","AFR","WB_LI","MOZ","545","545.00000","","",""
"TB_ret_tad","PUBLISHED","2009","AFR","WB_LI","MOZ","235","235.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AFR","WB_LI","MOZ","248","248.00000","","",""
"TB_ret_tad","PUBLISHED","2009","AFR","WB_LI","MRT","16","16.00000","","",""
"TB_ret_tad","PUBLISHED","1998","AFR","WB_UMI","MUS","4","4.00000","","",""
"TB_ret_tad","PUBLISHED","2003","AFR","WB_UMI","MUS","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2006","AFR","WB_UMI","MUS","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2004","AFR","WB_UMI","MUS","2","2.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AFR","WB_UMI","MUS","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2001","AFR","WB_LI","MWI","1377","1377.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AFR","WB_LI","MWI","147","147.00000","","",""
"TB_ret_tad","PUBLISHED","2006","AFR","WB_UMI","NAM","90","90.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AFR","WB_UMI","NAM","133","133.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AFR","WB_LI","NER","99","99.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AFR","WB_LI","NER","101","101.00000","","",""
"TB_ret_tad","PUBLISHED","2001","AFR","WB_LMI","NGA","752","752.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AFR","WB_LMI","NGA","1499","1499.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AFR","WB_LMI","NGA","1650","1650.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AFR","WB_LMI","NGA","1174","1174.00000","","",""
"TB_ret_tad","PUBLISHED","2001","AFR","WB_LI","RWA","32","32.00000","","",""
"TB_ret_tad","PUBLISHED","2004","AFR","WB_LI","RWA","51","51.00000","","",""
"TB_ret_tad","PUBLISHED","1997","AFR","WB_LI","RWA","30","30.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AFR","WB_LI","RWA","26","26.00000","","",""
"TB_ret_tad","PUBLISHED","2005","AFR","WB_LI","SEN","252","252.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AFR","WB_LI","SEN","242","242.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AFR","WB_LI","SEN","185","185.00000","","",""
"TB_ret_tad","PUBLISHED","1997","AFR","WB_LI","SLE","137","137.00000","","",""
"TB_ret_tad","PUBLISHED","2006","AFR","WB_LI","SLE","116","116.00000","","",""
"TB_ret_tad","PUBLISHED","2009","AFR","WB_LI","SLE","237","237.00000","","",""
"TB_ret_tad","PUBLISHED","2006","AFR","WB_LMI","STP","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2009","AFR","WB_LMI","STP","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2000","AFR","WB_LMI","SWZ","488","488.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AFR","WB_LMI","SWZ","62","62.00000","","",""
"TB_ret_tad","PUBLISHED","2011","AFR","WB_LMI","SWZ","38","38.00000","","",""
"TB_ret_tad","PUBLISHED","2009","AFR","WB_UMI","SYC","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AFR","WB_UMI","SYC","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2005","AFR","WB_LI","TCD","119","119.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AFR","WB_LI","TCD","169","169.00000","","",""
"TB_ret_tad","PUBLISHED","2000","AFR","WB_LI","TGO","23","23.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AFR","WB_LI","TGO","33","33.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AFR","WB_LI","TGO","65","65.00000","","",""
"TB_ret_tad","PUBLISHED","2003","AFR","WB_LI","TZA","250","250.00000","","",""
"TB_ret_tad","PUBLISHED","2005","AFR","WB_LI","TZA","255","255.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AFR","WB_LI","TZA","201","201.00000","","",""
"TB_ret_tad","PUBLISHED","1998","AFR","WB_LI","UGA","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AFR","WB_LI","UGA","828","828.00000","","",""
"TB_ret_tad","PUBLISHED","2011","AFR","WB_LI","UGA","1206","1206.00000","","",""
"TB_ret_tad","PUBLISHED","1998","AFR","WB_UMI","ZAF","894","894.00000","","",""
"TB_ret_tad","PUBLISHED","2007","AFR","WB_UMI","ZAF","7061","7061.00000","","",""
"TB_ret_tad","PUBLISHED","2009","AFR","WB_UMI","ZAF","5671","5671.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AFR","WB_LI","ZMB","581","581.00000","","",""
"TB_ret_tad","PUBLISHED","2001","AFR","WB_LI","ZMB","3062","3062.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AFR","WB_LI","ZWE","107","107.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AFR","WB_LI","ZWE","157","157.00000","","",""
"TB_ret_tad","PUBLISHED","2006","AMR","WB_UMI","ARG","256","256.00000","","",""
"TB_ret_tad","PUBLISHED","2007","AMR","WB_HI","ATG","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AMR","WB_HI","ATG","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2000","AMR","WB_HI","BHS","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2005","AMR","WB_HI","BHS","2","2.00000","","",""
"TB_ret_tad","PUBLISHED","2011","AMR","WB_HI","BHS","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1996","AMR","WB_LMI","BLZ","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2001","AMR","WB_LMI","BLZ","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AMR","WB_LMI","BLZ","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1997","AMR","WB_LMI","BLZ","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2007","AMR","WB_LMI","BOL","104","104.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AMR","WB_LMI","BOL","112","112.00000","","",""
"TB_ret_tad","PUBLISHED","2007","AMR","WB_UMI","BRA","2351","2351.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AMR","WB_UMI","BRA","3208","3208.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AMR","WB_HI","BRB","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2011","AMR","WB_HI","BRB","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2003","AMR","WB_UMI","CHL","64","64.00000","","",""
"TB_ret_tad","PUBLISHED","2006","AMR","WB_UMI","CHL","26","26.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AMR","WB_UMI","CHL","34","34.00000","","",""
"TB_ret_tad","PUBLISHED","2011","AMR","WB_UMI","COL","467","467.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AMR","WB_UMI","COL","361","361.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AMR","WB_UMI","CRI","3","3.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AMR","WB_UMI","CRI","3","3.00000","","",""
"TB_ret_tad","PUBLISHED","1999","AMR","WB_UMI","CUB","2","2.00000","","",""
"TB_ret_tad","PUBLISHED","2004","AMR","WB_UMI","CUB","7","7.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AMR","WB_UMI","CUB","6","6.00000","","",""
"TB_ret_tad","PUBLISHED","2000","AMR","WB_UMI","CUB","56","56.00000","","",""
"TB_ret_tad","PUBLISHED","2009","AMR","WB_UMI","DMA","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2005","AMR","WB_UMI","DOM","269","269.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AMR","WB_UMI","DOM","176","176.00000","","",""
"TB_ret_tad","PUBLISHED","2004","AMR","WB_LMI","ECU","275","275.00000","","",""
"TB_ret_tad","PUBLISHED","2006","AMR","WB_LMI","ECU","168","168.00000","","",""
"TB_ret_tad","PUBLISHED","1997","AMR","WB_LMI","ECU","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2011","AMR","WB_LMI","ECU","134","134.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AMR","WB_UMI","GRD","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2006","AMR","WB_UMI","GRD","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2007","AMR","WB_LMI","GTM","45","45.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AMR","WB_LMI","GTM","15","15.00000","","",""
"TB_ret_tad","PUBLISHED","2005","AMR","WB_LMI","GTM","45","45.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AMR","WB_LMI","GUY","44","44.00000","","",""
"TB_ret_tad","PUBLISHED","2000","AMR","WB_LMI","GUY","16","16.00000","","",""
"TB_ret_tad","PUBLISHED","2003","AMR","WB_LMI","HND","2","2.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AMR","WB_LMI","HND","17","17.00000","","",""
"TB_ret_tad","PUBLISHED","2006","AMR","WB_LI","HTI","43","43.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AMR","WB_LI","HTI","22","22.00000","","",""
"TB_ret_tad","PUBLISHED","1997","AMR","WB_UMI","JAM","3","3.00000","","",""
"TB_ret_tad","PUBLISHED","2003","AMR","WB_UMI","JAM","6","6.00000","","",""
"TB_ret_tad","PUBLISHED","1999","AMR","WB_UMI","JAM","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AMR","WB_UMI","JAM","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2000","AMR","WB_UMI","KNA","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2007","AMR","WB_UMI","KNA","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2000","AMR","WB_UMI","LCA","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2000","AMR","WB_UMI","MEX","300","300.00000","","",""
"TB_ret_tad","PUBLISHED","2009","AMR","WB_UMI","MEX","448","448.00000","","",""
"TB_ret_tad","PUBLISHED","2011","AMR","WB_UMI","MEX","439","439.00000","","",""
"TB_ret_tad","PUBLISHED","2005","AMR","WB_LMI","NIC","19","19.00000","","",""
"TB_ret_tad","PUBLISHED","2008","AMR","WB_LMI","NIC","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1998","AMR","WB_LMI","NIC","76","76.00000","","",""
"TB_ret_tad","PUBLISHED","2007","AMR","WB_LMI","NIC","50","50.00000","","",""
"TB_ret_tad","PUBLISHED","2000","AMR","WB_UMI","PAN","34","34.00000","","",""
"TB_ret_tad","PUBLISHED","2002","AMR","WB_UMI","PAN","73","73.00000","","",""
"TB_ret_tad","PUBLISHED","2011","AMR","WB_UMI","PAN","43","43.00000","","",""
"TB_ret_tad","PUBLISHED","2007","AMR","WB_UMI","PAN","50","50.00000","","",""
"TB_ret_tad","PUBLISHED","1997","AMR","WB_UMI","PER","962","962.00000","","",""
"TB_ret_tad","PUBLISHED","2003","AMR","WB_UMI","PER","518","518.00000","","",""
"TB_ret_tad","PUBLISHED","2005","AMR","WB_UMI","PER","579","579.00000","","",""
"TB_ret_tad","PUBLISHED","2011","AMR","WB_UMI","PER","735","735.00000","","",""
"TB_ret_tad","PUBLISHED","2001","AMR","WB_UMI","PER","1226","1226.00000","","",""
"TB_ret_tad","PUBLISHED","2001","AMR","WB_LMI","PRY","238","238.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AMR","WB_LMI","PRY","53","53.00000","","",""
"TB_ret_tad","PUBLISHED","1999","AMR","WB_LMI","PRY","333","333.00000","","",""
"TB_ret_tad","PUBLISHED","2004","AMR","WB_LMI","SLV","39","39.00000","","",""
"TB_ret_tad","PUBLISHED","2007","AMR","WB_LMI","SLV","18","18.00000","","",""
"TB_ret_tad","PUBLISHED","2006","AMR","WB_LMI","SLV","18","18.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AMR","WB_LMI","SLV","5","5.00000","","",""
"TB_ret_tad","PUBLISHED","2003","AMR","WB_UMI","SUR","5","5.00000","","",""
"TB_ret_tad","PUBLISHED","2006","AMR","WB_UMI","SUR","5","5.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AMR","WB_UMI","SUR","7","7.00000","","",""
"TB_ret_tad","PUBLISHED","2000","AMR","WB_HI","TTO","13","13.00000","","",""
"TB_ret_tad","PUBLISHED","2009","AMR","WB_HI","TTO","18","18.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AMR","WB_HI","TTO","24","24.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AMR","WB_UMI","URY","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2012","AMR","WB_UMI","URY","7","7.00000","","",""
"TB_ret_tad","PUBLISHED","2003","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2006","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1998","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2004","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2010","AMR","WB_UMI","VCT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1997","AMR","WB_UMI","VEN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1999","AMR","WB_UMI","VEN","17","17.00000","","",""
"TB_ret_tad","PUBLISHED","2011","AMR","WB_UMI","VEN","169","169.00000","","",""
"TB_ret_tad","PUBLISHED","2009","AMR","WB_UMI","VEN","163","163.00000","","",""
"TB_ret_tad","PUBLISHED","1999","EMR","WB_HI","ARE","2","2.00000","","",""
"TB_ret_tad","PUBLISHED","2005","EMR","WB_HI","ARE","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EMR","WB_HI","ARE","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2006","EMR","WB_HI","BHR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2003","EMR","WB_LMI","DJI","23","23.00000","","",""
"TB_ret_tad","PUBLISHED","2006","EMR","WB_LMI","DJI","22","22.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EMR","WB_LMI","DJI","8","8.00000","","",""
"TB_ret_tad","PUBLISHED","2003","EMR","WB_LMI","EGY","113","113.00000","","",""
"TB_ret_tad","PUBLISHED","2005","EMR","WB_LMI","EGY","91","91.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EMR","WB_LMI","EGY","147","147.00000","","",""
"TB_ret_tad","PUBLISHED","1996","EMR","WB_LMI","EGY","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2006","EMR","WB_LMI","IRN","43","43.00000","","",""
"TB_ret_tad","PUBLISHED","2008","EMR","WB_LMI","IRN","32","32.00000","","",""
"TB_ret_tad","PUBLISHED","2009","EMR","WB_LMI","IRQ","66","66.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EMR","WB_LMI","IRQ","60","60.00000","","",""
"TB_ret_tad","PUBLISHED","1998","EMR","WB_LMI","JOR","1","1.00000","","",""
"TB_ret_tad","PUBLISHED","2011","EMR","WB_LMI","JOR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2001","EMR","WB_LMI","JOR","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","1998","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2001","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2010","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2012","EMR","WB_HI","KWT","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2007","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2009","EMR","WB_UMI","LBN","0","0.00000","","",""
"TB_ret_tad","PUBLISHED","2003","EMR","WB_UMI","LBY","131","131.00000","","",""
"TB_ret_tad","PUBLISHED","2006","EMR","WB_UMI","LBY","252","252.00000","","",""
"TB_ret_tad","PUBLISHED","2004","EMR","WB_HI","OMN","0","0.00000","","",""
