"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","DNK","MLE","18.4 [15.1-21.9]","18.40000","15.10000","21.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","AFR","DZA","MLE","29.2 [15.1-44.9]","29.20000","15.10000","44.90000",""
"M_Est_tob_daily_std","PUBLISHED","2018","WPR","PLW","MLE","28.2 [15.1-43.5]","28.20000","15.10000","43.50000",""
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","AND","FMLE","23.9 [15.1-33.4]","23.90000","15.10000","33.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","BEL","FMLE","19.4 [15.1-23.4]","19.40000","15.10000","23.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","BIH","FMLE","24.5 [15.1-34.4]","24.50000","15.10000","34.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","LVA","FMLE","18.3 [15.1-21.5]","18.30000","15.10000","21.50000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","LVA","FMLE","18.3 [15.1-21.8]","18.30000","15.10000","21.80000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","EMR","EGY","BTSX","18.9 [15.1-22.4]","18.90000","15.10000","22.40000",""
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","FIN","BTSX","18.0 [15.1-21.1]","18.00000","15.10000","21.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","WPR","JPN","BTSX","20.1 [15.1-24.9]","20.10000","15.10000","24.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","AFR","MDG","BTSX","23.8 [15.1-34.6]","23.80000","15.10000","34.60000",""
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","IRL","MLE","22.6 [15.2-30.6]","22.60000","15.20000","30.60000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","IRL","BTSX","22.1 [15.2-29.7]","22.10000","15.20000","29.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","ISR","BTSX","21.8 [15.2-28.7]","21.80000","15.20000","28.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","AFR","LSO","BTSX","22.3 [15.2-29.5]","22.30000","15.20000","29.50000",""
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","MDA","BTSX","21.0 [15.2-26.4]","21.00000","15.20000","26.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","SVN","BTSX","19.9 [15.2-24.6]","19.90000","15.20000","24.60000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","AMR","ARG","MLE","21.7 [15.3-28.8]","21.70000","15.30000","28.80000",""
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","FIN","MLE","18.1 [15.3-21.0]","18.10000","15.30000","21.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","EMR","PAK","MLE","27.8 [15.3-40.0]","27.80000","15.30000","40.00000",""
"M_Est_tob_daily_std","PUBLISHED","2010","AFR","ZMB","MLE","21.7 [15.3-28.3]","21.70000","15.30000","28.30000",""
"M_Est_tob_daily_std","PUBLISHED","2012","SEAR","BGD","FMLE","20.8 [15.3-26.8]","20.80000","15.30000","26.80000",""
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","NLD","FMLE","19.7 [15.3-24.2]","19.70000","15.30000","24.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","WPR","MYS","BTSX","19.6 [15.3-24.0]","19.60000","15.30000","24.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","AMR","USA","BTSX","19.0 [15.3-23.2]","19.00000","15.30000","23.20000",""
"M_Est_tob_daily_std","PUBLISHED","2007","WPR","BRN","MLE","21.8 [15.4-28.3]","21.80000","15.40000","28.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","WPR","BRN","MLE","21.3 [15.4-27.7]","21.30000","15.40000","27.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","AFR","KEN","MLE","21.2 [15.4-26.4]","21.20000","15.40000","26.40000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AMR","USA","MLE","19.8 [15.4-23.9]","19.80000","15.40000","23.90000",""
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","LVA","FMLE","18.5 [15.4-22.0]","18.50000","15.40000","22.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","AFR","BWA","BTSX","21.1 [15.4-27.1]","21.10000","15.40000","27.10000",""
"M_Est_tob_daily_std","PUBLISHED","2010","EMR","EGY","BTSX","18.8 [15.4-22.5]","18.80000","15.40000","22.50000",""
"M_Est_tob_daily_std","PUBLISHED","2016","SEAR","IND","BTSX","22.1 [15.4-30.2]","22.10000","15.40000","30.20000",""
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","IRL","BTSX","23.2 [15.4-30.8]","23.20000","15.40000","30.80000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","AFR","MDG","BTSX","25.8 [15.4-35.6]","25.80000","15.40000","35.60000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AFR","BFA","MLE","21.6 [15.5-28.3]","21.60000","15.50000","28.30000",""
"M_Est_tob_daily_std","PUBLISHED","2016","WPR","BRN","MLE","21.4 [15.5-27.1]","21.40000","15.50000","27.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","WPR","FJI","MLE","27.3 [15.5-38.8]","27.30000","15.50000","38.80000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","IRL","MLE","23.3 [15.5-30.5]","23.30000","15.50000","30.50000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","AFR","MWI","MLE","20.5 [15.5-25.6]","20.50000","15.50000","25.60000",""
"M_Est_tob_daily_std","PUBLISHED","2007","EMR","YEM","MLE","30.3 [15.5-48.7]","30.30000","15.50000","48.70000",""
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","CHE","FMLE","19.2 [15.5-22.5]","19.20000","15.50000","22.50000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","EMR","EGY","BTSX","18.8 [15.5-22.8]","18.80000","15.50000","22.80000",""
"M_Est_tob_daily_std","PUBLISHED","2012","AFR","LSO","BTSX","21.7 [15.5-29.1]","21.70000","15.50000","29.10000",""
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","SVK","BTSX","24.0 [15.5-32.3]","24.00000","15.50000","32.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","NLD","MLE","20.6 [15.6-25.2]","20.60000","15.60000","25.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","AND","FMLE","24.1 [15.6-32.2]","24.10000","15.60000","32.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","BEL","FMLE","19.5 [15.6-23.6]","19.50000","15.60000","23.60000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","GRC","FMLE","24.7 [15.6-34.8]","24.70000","15.60000","34.80000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","EMR","EGY","BTSX","18.8 [15.6-22.3]","18.80000","15.60000","22.30000",""
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","MDA","BTSX","20.7 [15.6-26.4]","20.70000","15.60000","26.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","MDA","BTSX","20.8 [15.6-26.0]","20.80000","15.60000","26.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","WPR","PHL","BTSX","20.2 [15.6-24.9]","20.20000","15.60000","24.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","SVN","BTSX","20.4 [15.6-25.1]","20.40000","15.60000","25.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","AMR","URY","BTSX","19.3 [15.6-23.7]","19.30000","15.60000","23.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","FIN","MLE","19.0 [15.7-21.9]","19.00000","15.70000","21.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","WPR","FJI","MLE","26.9 [15.7-41.7]","26.90000","15.70000","41.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","EMR","IRN","MLE","21.0 [15.7-26.3]","21.00000","15.70000","26.30000",""
"M_Est_tob_daily_std","PUBLISHED","2010","AFR","ZWE","MLE","22.0 [15.7-29.9]","22.00000","15.70000","29.90000",""
"M_Est_tob_daily_std","PUBLISHED","2010","SEAR","BGD","FMLE","22.5 [15.7-28.3]","22.50000","15.70000","28.30000",""
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","CZE","FMLE","19.7 [15.7-24.4]","19.70000","15.70000","24.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","GRC","FMLE","25.6 [15.7-36.7]","25.60000","15.70000","36.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","SEAR","MMR","FMLE","21.4 [15.7-28.5]","21.40000","15.70000","28.50000",""
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","KGZ","BTSX","23.2 [15.7-30.8]","23.20000","15.70000","30.80000",""
"M_Est_tob_daily_std","PUBLISHED","2016","AFR","LSO","BTSX","23.1 [15.7-31.3]","23.10000","15.70000","31.30000",""
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","MDA","BTSX","21.1 [15.7-27.7]","21.10000","15.70000","27.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","NLD","BTSX","20.1 [15.7-24.7]","20.10000","15.70000","24.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","SVN","BTSX","20.2 [15.7-25.3]","20.20000","15.70000","25.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","AMR","CUB","MLE","33.4 [15.8-51.6]","33.40000","15.80000","51.60000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","NLD","MLE","20.0 [15.8-24.8]","20.00000","15.80000","24.80000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","WPR","NZL","MLE","18.5 [15.8-21.7]","18.50000","15.80000","21.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","AMR","URY","MLE","20.2 [15.8-25.2]","20.20000","15.80000","25.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","AND","FMLE","23.9 [15.8-32.5]","23.90000","15.80000","32.50000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","HUN","FMLE","21.5 [15.8-27.5]","21.50000","15.80000","27.50000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","BEL","BTSX","20.6 [15.8-25.6]","20.60000","15.80000","25.60000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","WPR","COK","BTSX","20.8 [15.8-26.1]","20.80000","15.80000","26.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","MLT","BTSX","20.9 [15.8-26.3]","20.90000","15.80000","26.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","PRT","BTSX","20.3 [15.8-25.5]","20.30000","15.80000","25.50000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","PRT","BTSX","21.4 [15.8-27.0]","21.40000","15.80000","27.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","SVN","BTSX","20.7 [15.8-25.4]","20.70000","15.80000","25.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","SWE","BTSX","19.1 [15.8-22.8]","19.10000","15.80000","22.80000",""
"M_Est_tob_daily_std","PUBLISHED","2014","EMR","BHR","MLE","33.2 [15.9-53.1]","33.20000","15.90000","53.10000",""
"M_Est_tob_daily_std","PUBLISHED","2010","WPR","BRN","MLE","21.7 [15.9-27.6]","21.70000","15.90000","27.60000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","AFR","DZA","MLE","30.3 [15.9-46.1]","30.30000","15.90000","46.10000",""
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","GBR","MLE","22.6 [15.9-29.2]","22.60000","15.90000","29.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","AFR","ZMB","MLE","22.5 [15.9-29.4]","22.50000","15.90000","29.40000",""
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","CHE","FMLE","19.3 [15.9-23.1]","19.30000","15.90000","23.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","CZE","FMLE","19.9 [15.9-24.4]","19.90000","15.90000","24.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","DEU","FMLE","19.6 [15.9-23.7]","19.60000","15.90000","23.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","WPR","NZL","FMLE","19.1 [15.9-22.6]","19.10000","15.90000","22.60000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","ISR","BTSX","22.2 [15.9-29.2]","22.20000","15.90000","29.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","WPR","JPN","BTSX","21.0 [15.9-25.7]","21.00000","15.90000","25.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","PRT","BTSX","20.7 [15.9-25.9]","20.70000","15.90000","25.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","EMR","TUN","BTSX","24.3 [15.9-34.3]","24.30000","15.90000","34.30000",""
"M_Est_tob_daily_std","PUBLISHED","2014","EMR","ARE","MLE","29.6 [16.0-46.1]","29.60000","16.00000","46.10000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AFR","GMB","MLE","22.7 [16.0-30.1]","22.70000","16.00000","30.10000",""
"M_Est_tob_daily_std","PUBLISHED","2018","WPR","SGP","MLE","23.0 [16.0-29.9]","23.00000","16.00000","29.90000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","WPR","VUT","MLE","35.2 [16.0-54.4]","35.20000","16.00000","54.40000",""
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","CZE","FMLE","20.0 [16.0-24.4]","20.00000","16.00000","24.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","POL","FMLE","20.0 [16.0-23.5]","20.00000","16.00000","23.50000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","FIN","BTSX","19.2 [16.0-22.3]","19.20000","16.00000","22.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","SEAR","IND","BTSX","23.5 [16.0-31.1]","23.50000","16.00000","31.10000",""
"M_Est_tob_daily_std","PUBLISHED","2018","AFR","LSO","BTSX","23.9 [16.0-32.8]","23.90000","16.00000","32.80000",""
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","PRT","BTSX","21.1 [16.0-26.6]","21.10000","16.00000","26.60000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","PRT","BTSX","21.8 [16.0-28.1]","21.80000","16.00000","28.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EMR","TUN","BTSX","26.0 [16.0-35.7]","26.00000","16.00000","35.70000",""
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","BEL","MLE","21.6 [16.1-27.1]","21.60000","16.10000","27.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","AFR","DZA","MLE","30.9 [16.1-47.2]","30.90000","16.10000","47.20000",""
"M_Est_tob_daily_std","PUBLISHED","2014","AFR","DZA","MLE","29.9 [16.1-44.8]","29.90000","16.10000","44.80000",""
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","IRL","MLE","24.0 [16.1-32.2]","24.00000","16.10000","32.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","ITA","MLE","22.5 [16.1-29.1]","22.50000","16.10000","29.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","AFR","MWI","MLE","21.9 [16.1-27.5]","21.90000","16.10000","27.50000",""
"M_Est_tob_daily_std","PUBLISHED","2014","WPR","PLW","MLE","30.0 [16.1-45.9]","30.00000","16.10000","45.90000",""
"M_Est_tob_daily_std","PUBLISHED","2014","AMR","USA","MLE","20.3 [16.1-25.0]","20.30000","16.10000","25.00000",""
"M_Est_tob_daily_std","PUBLISHED","2007","AFR","ZWE","MLE","22.9 [16.1-29.9]","22.90000","16.10000","29.90000",""
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","CHE","FMLE","19.4 [16.1-22.8]","19.40000","16.10000","22.80000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","CZE","FMLE","20.1 [16.1-24.1]","20.10000","16.10000","24.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","AMR","URY","FMLE","19.9 [16.1-24.1]","19.90000","16.10000","24.10000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","ALB","BTSX","25.3 [16.1-35.0]","25.30000","16.10000","35.00000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","EUR","BEL","BTSX","21.0 [16.1-25.7]","21.00000","16.10000","25.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","WPR","KOR","BTSX","20.6 [16.1-25.7]","20.60000","16.10000","25.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","NLD","BTSX","20.8 [16.1-25.4]","20.80000","16.10000","25.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","AFR","MOZ","MLE","26.0 [16.2-36.1]","26.00000","16.20000","36.10000",""
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","AND","FMLE","24.0 [16.2-32.7]","24.00000","16.20000","32.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","AMR","CHL","FMLE","30.4 [16.2-46.3]","30.40000","16.20000","46.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2010","EUR","DNK","FMLE","19.3 [16.2-23.3]","19.30000","16.20000","23.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","IRL","FMLE","24.3 [16.2-32.7]","24.30000","16.20000","32.70000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","SWE","FMLE","19.3 [16.2-23.3]","19.30000","16.20000","23.30000",""
"M_Est_tob_daily_std","PUBLISHED","2010","AFR","COM","BTSX","23.3 [16.2-30.1]","23.30000","16.20000","30.10000",""
"M_Est_tob_daily_std","PUBLISHED","2007","EUR","KAZ","BTSX","20.3 [16.2-25.3]","20.30000","16.20000","25.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2007","WPR","MYS","BTSX","20.5 [16.2-25.2]","20.50000","16.20000","25.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","EUR","PRT","BTSX","20.9 [16.2-26.2]","20.90000","16.20000","26.20000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2018","EUR","ROU","BTSX","22.1 [16.2-28.3]","22.10000","16.20000","28.30000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2012","WPR","BRN","MLE","21.6 [16.3-27.4]","21.60000","16.30000","27.40000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2014","WPR","BRN","MLE","21.5 [16.3-27.5]","21.50000","16.30000","27.50000","Rate refers to smoking only, not all tobacco use."
"M_Est_tob_daily_std","PUBLISHED","2016","EUR","ITA","MLE","23.0 [16.3-29.5]","23.00000","16.30000","29.50000","Rate refers to smoking only, not all tobacco use."
