"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NUTRITION_570","PUBLISHED","1998","AFR","ZAF","38.9","38.90000","","","South Africa Demographic and Health Survey 1998. Pretoria, South Africa: Department of Health/South Africa. / DHS Stat"
"NUTRITION_570","PUBLISHED","2003-2004","AFR","ZAF","61.1","61.10000","","","South Africa demographic and health survey 2003 (SADHS). Demographic and Health Surveys. Pretoria: Department of Health, 2007 / Reported"
"NUTRITION_570","PUBLISHED","1996-1997","AFR","ZMB","56.7","56.70000","","","Zambia demographic and health survey 1996. Demographic and Health Surveys. Calverton, Maryland: Central Statistical Office and Macro International Inc., 1997 / DHS Stat"
"NUTRITION_570","PUBLISHED","2001-2002","AFR","ZMB","49.4","49.40000","","","Zambia demographic and health survey 2001-2002. Demographic and Health Surveys. Calverton, Maryland, USA: Central Statistical Office, Central Board of Health, and ORC Macro, 2003 / DHS Stat"
"NUTRITION_570","PUBLISHED","2007","AFR","ZMB","55.6","55.62690","","","Zambia demographic and health survey 2007. Demographic and Health Surveys. Calverton, Maryland, USA: CSO and Macro International Inc., 2009 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2013-2014","AFR","ZMB","65.8","65.81646","","","Zambia demographic and health Survey 2013-14. Demographic and Health Surveys. Rockville, Maryland, USA: Central Statistical Office, Ministry of Health, and ICF International, 2014. / Reanalyzed"
"NUTRITION_570","PUBLISHED","1994","AFR","ZWE","40","40.00000","","","Zimbabwe demographic and health survey 1994. Demographic and Health Surveys. Calverton, Maryland: Central Statistical Office and Macro International Inc., 1995 / DHS Stat"
"NUTRITION_570","PUBLISHED","1999","AFR","ZWE","60.4","60.40000","","","Zimbabwe demographic and health survey 1999. Demographic and Health Surveys. Calverton, Maryland: Central Statistical Office and Macro International Inc., 2000 / DHS Stat"
"NUTRITION_570","PUBLISHED","2005-2006","AFR","ZWE","68.2","68.19518","","","Zimbabwe demographic and health survey 2005-06. Demographic and Health Surveys. Calverton, Maryland: CSO and Macro International Inc., 2007 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2009","AFR","ZWE","51.2","51.17963","","","Zimbabwe multiple indicator monitoring survey (MIMS), 2009. Report August 2010. Harare, Zimbabwe: ZIMSTAT, 2010 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2010-2011","AFR","ZWE","65.2","65.20921","","","Zimbabwe demographic and health survey 2010-11. Demographic and Health Surveys. Calverton, Maryland: ZIMSTAT and ICF International Inc., 2012 / Reanalyzed"
"NUTRITION_570","PUBLISHED","2014","AFR","ZWE","58.9","58.85234","","","Multiple indicator cluster survey 2014. Key findings (MICS). Harare, Zimbabwe: ZIMSTAT, 2014. / Reanalyzed"
"NUTRITION_570","PUBLISHED","2015","AFR","ZWE","57.6","57.62640","","","Zimbabwe Demographic and Health Survey 2015, November 2016 / Reanalyzed"
