"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEPR4","PUBLISHED","2017","EMR","IRN","0.00209","0.00209","","",""
"NTD_LEPR4","PUBLISHED","2017","EMR","OMN","0.00216","0.00216","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","ESP","0.00237","0.00237","","",""
"NTD_LEPR4","PUBLISHED","2017","AMR","PAN","0.00244","0.00244","","",""
"NTD_LEPR4","PUBLISHED","2017","EMR","SAU","0.00273","0.00273","","",""
"NTD_LEPR4","PUBLISHED","2017","EMR","SYR","0.00274","0.00274","","",""
"NTD_LEPR4","PUBLISHED","2017","AMR","CHL","0.00277","0.00277","","",""
"NTD_LEPR4","PUBLISHED","2017","EMR","MAR","0.00476","0.00476","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","ROU","0.00508","0.00508","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","NLD","0.00528","0.00528","","",""
"NTD_LEPR4","PUBLISHED","2017","AMR","PER","0.00684","0.00684","","",""
"NTD_LEPR4","PUBLISHED","2017","WPR","AUS","0.00818","0.00818","","",""
"NTD_LEPR4","PUBLISHED","2017","EMR","LBN","0.00822","0.00822","","",""
"NTD_LEPR4","PUBLISHED","2017","WPR","CHN","0.0083","0.00830","","",""
"NTD_LEPR4","PUBLISHED","2017","AMR","USA","0.00891","0.00891","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","ERI","0.00986","0.00986","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","ZWE","0.01089","0.01089","","",""
"NTD_LEPR4","PUBLISHED","2017","AMR","NIC","0.01126","0.01126","","",""
"NTD_LEPR4","PUBLISHED","2017","EMR","AFG","0.01267","0.01267","","",""
"NTD_LEPR4","PUBLISHED","2017","EMR","KWT","0.0145","0.01450","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","ZAF","0.01675","0.01675","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","BWA","0.01745","0.01745","","",""
"NTD_LEPR4","PUBLISHED","2017","WPR","SGP","0.01927","0.01927","","",""
"NTD_LEPR4","PUBLISHED","2017","AMR","ECU","0.01985","0.01985","","",""
"NTD_LEPR4","PUBLISHED","2017","AMR","HTI","0.02186","0.02186","","",""
"NTD_LEPR4","PUBLISHED","2017","AMR","URY","0.02314","0.02314","","",""
"NTD_LEPR4","PUBLISHED","2017","WPR","KOR","0.02452","0.02452","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","RWA","0.02457","0.02457","","",""
"NTD_LEPR4","PUBLISHED","2017","EMR","PAK","0.02548","0.02548","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","KEN","0.02596","0.02596","","",""
"NTD_LEPR4","PUBLISHED","2017","WPR","VNM","0.02596","0.02596","","",""
"NTD_LEPR4","PUBLISHED","2017","AMR","BLZ","0.02669","0.02669","","",""
"NTD_LEPR4","PUBLISHED","2017","AMR","MEX","0.02919","0.02919","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","MRT","0.02941","0.02941","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","GAB","0.02963","0.02963","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","NAM","0.04341","0.04341","","",""
"NTD_LEPR4","PUBLISHED","2017","WPR","FJI","0.04417","0.04417","","",""
"NTD_LEPR4","PUBLISHED","2017","AMR","CRI","0.04892","0.04892","","",""
"NTD_LEPR4","PUBLISHED","2017","SEAR","THA","0.04997","0.04997","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","UGA","0.06113","0.06113","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","ZMB","0.06318","0.06318","","",""
"NTD_LEPR4","PUBLISHED","2017","WPR","VUT","0.0724","0.07240","","",""
"NTD_LEPR4","PUBLISHED","2017","WPR","KHM","0.07497","0.07497","","",""
"NTD_LEPR4","PUBLISHED","2017","EMR","EGY","0.07534","0.07534","","",""
"NTD_LEPR4","PUBLISHED","2017","AMR","COL","0.07745","0.07745","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","TGO","0.08592","0.08592","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","GHA","0.08809","0.08809","","",""
"NTD_LEPR4","PUBLISHED","2017","WPR","MYS","0.08822","0.08822","","",""
"NTD_LEPR4","PUBLISHED","2017","AMR","ARG","0.09939","0.09939","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","BFA","0.10472","0.10472","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","MLI","0.10517","0.10517","","",""
"NTD_LEPR4","PUBLISHED","2017","SEAR","MDV","0.11459","0.11459","","",""
"NTD_LEPR4","PUBLISHED","2017","EMR","YEM","0.12849","0.12849","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","NER","0.1327","0.13270","","",""
"NTD_LEPR4","PUBLISHED","2017","WPR","LAO","0.13852","0.13852","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","CMR","0.13969","0.13969","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","SLE","0.15085","0.15085","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","BEN","0.15659","0.15659","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","CPV","0.16472","0.16472","","",""
"NTD_LEPR4","PUBLISHED","2017","SEAR","BTN","0.17335","0.17335","","",""
"NTD_LEPR4","PUBLISHED","2017","AMR","VCT","0.182","0.18200","","",""
"NTD_LEPR4","PUBLISHED","2017","AMR","TTO","0.1826","0.18260","","",""
"NTD_LEPR4","PUBLISHED","2017","SEAR","BGD","0.19658","0.19658","","",""
"NTD_LEPR4","PUBLISHED","2017","AMR","CUB","0.19678","0.19678","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","SEN","0.19999","0.19999","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","GIN","0.20917","0.20917","","",""
"NTD_LEPR4","PUBLISHED","2017","AMR","DOM","0.22383","0.22383","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","CAF","0.25327","0.25327","","",""
"NTD_LEPR4","PUBLISHED","2017","AMR","VEN","0.26331","0.26331","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","GNB","0.26863","0.26863","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","TZA","0.27011","0.27011","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","CIV","0.27043","0.27043","","",""
"NTD_LEPR4","PUBLISHED","2017","EMR","SDN","0.27681","0.27681","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","TCD","0.28322","0.28322","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","MWI","0.28568","0.28568","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","ETH","0.29669","0.29669","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","LBR","0.32122","0.32122","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","AGO","0.34179","0.34179","","",""
"NTD_LEPR4","PUBLISHED","2017","WPR","PHL","0.39326","0.39326","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","BDI","0.40776","0.40776","","",""
"NTD_LEPR4","PUBLISHED","2017","SEAR","MMR","0.41521","0.41521","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","COD","0.46545","0.46545","","",""
"NTD_LEPR4","PUBLISHED","2017","AMR","SUR","0.51473","0.51473","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","COG","0.54935","0.54935","","",""
"NTD_LEPR4","PUBLISHED","2017","AMR","PRY","0.56083","0.56083","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","NGA","0.58831","0.58831","","",""
"NTD_LEPR4","PUBLISHED","2017","SEAR","IND","0.67735","0.67735","","",""
"NTD_LEPR4","PUBLISHED","2017","SEAR","IDN","0.69101","0.69101","","",""
"NTD_LEPR4","PUBLISHED","2017","SEAR","LKA","0.7343","0.73430","","",""
"NTD_LEPR4","PUBLISHED","2017","WPR","PNG","0.76595","0.76595","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","MDG","0.78214","0.78214","","",""
"NTD_LEPR4","PUBLISHED","2017","WPR","SLB","0.78516","0.78516","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","MOZ","0.81297","0.81297","","",""
"NTD_LEPR4","PUBLISHED","2017","SEAR","NPL","0.89609","0.89609","","",""
"NTD_LEPR4","PUBLISHED","2017","SEAR","TLS","0.98742","0.98742","","",""
"NTD_LEPR4","PUBLISHED","2017","EMR","SOM","1.06902","1.06902","","",""
"NTD_LEPR4","PUBLISHED","2017","AMR","GUY","1.24702","1.24702","","",""
"NTD_LEPR4","PUBLISHED","2017","AMR","BRA","1.34107","1.34107","","",""
"NTD_LEPR4","PUBLISHED","2017","WPR","TUV","2.68073","2.68073","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","COM","4.63196","4.63196","","",""
"NTD_LEPR4","PUBLISHED","2017","WPR","KIR","9.45025","9.45025","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","ALB","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","DZA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","AMR","BRB","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","WPR","COK","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","HRV","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","DNK","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","EMR","DJI","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","AMR","DMA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","GNQ","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","FIN","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","FRA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","DEU","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","AMR","GRD","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","HUN","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","ISL","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","EMR","IRQ","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","IRL","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","ISR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","AMR","JAM","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","KGZ","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","LSO","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","LTU","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","LUX","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","WPR","MHL","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","WPR","FSM","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","MNE","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","WPR","NRU","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","WPR","NZL","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","WPR","PLW","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","POL","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","PRT","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","EMR","QAT","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","MDA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","RUS","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","AMR","KNA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","WPR","WSM","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","SMR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","STP","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","SRB","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","SVK","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","MKD","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","WPR","TON","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","TUR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","TKM","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","UKR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","EUR","UZB","No data","","","",""
"NTD_LEPR4","PUBLISHED","2017","AFR","SSD","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","DZA","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","ARM","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2018","AMR","BHS","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2018","EMR","BHR","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","BLR","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2018","AMR","BLZ","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","BIH","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2018","WPR","COK","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","CZE","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2018","SEAR","PRK","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2018","AMR","DMA","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","EST","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","FIN","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","GEO","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","DEU","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","ISL","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2018","EMR","JOR","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2018","EMR","KWT","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","LSO","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","LTU","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","LUX","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","MCO","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2018","WPR","MNG","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","SMR","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","SYC","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","UKR","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2018","EMR","ARE","0","0.00000","","",""
"NTD_LEPR4","PUBLISHED","2018","WPR","JPN","0.00016","0.00016","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","RUS","0.00048","0.00048","","",""
"NTD_LEPR4","PUBLISHED","2018","AMR","HND","0.00104","0.00104","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","NLD","0.00117","0.00117","","",""
"NTD_LEPR4","PUBLISHED","2018","EMR","SYR","0.00118","0.00118","","",""
"NTD_LEPR4","PUBLISHED","2018","EMR","LBN","0.00146","0.00146","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","FRA","0.002","0.00200","","",""
"NTD_LEPR4","PUBLISHED","2018","EMR","OMN","0.00207","0.00207","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","ESP","0.00214","0.00214","","",""
"NTD_LEPR4","PUBLISHED","2018","EMR","IRN","0.0022","0.00220","","",""
"NTD_LEPR4","PUBLISHED","2018","AMR","PAN","0.00239","0.00239","","",""
"NTD_LEPR4","PUBLISHED","2018","AMR","CHL","0.00374","0.00374","","",""
"NTD_LEPR4","PUBLISHED","2018","AMR","GTM","0.00406","0.00406","","",""
"NTD_LEPR4","PUBLISHED","2018","WPR","AUS","0.00442","0.00442","","",""
"NTD_LEPR4","PUBLISHED","2018","WPR","NZL","0.00632","0.00632","","",""
"NTD_LEPR4","PUBLISHED","2018","WPR","CHN","0.00679","0.00679","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","PRT","0.00683","0.00683","","",""
"NTD_LEPR4","PUBLISHED","2018","AMR","NIC","0.00928","0.00928","","",""
"NTD_LEPR4","PUBLISHED","2018","EMR","AFG","0.01022","0.01022","","",""
"NTD_LEPR4","PUBLISHED","2018","WPR","SGP","0.01042","0.01042","","",""
"NTD_LEPR4","PUBLISHED","2018","AMR","SLV","0.0109","0.01090","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","ZWE","0.01108","0.01108","","",""
"NTD_LEPR4","PUBLISHED","2018","AMR","PER","0.01407","0.01407","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","RWA","0.01626","0.01626","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","ERI","0.01738","0.01738","","",""
"NTD_LEPR4","PUBLISHED","2018","EMR","PAK","0.02059","0.02059","","",""
"NTD_LEPR4","PUBLISHED","2018","WPR","VNM","0.02125","0.02125","","",""
"NTD_LEPR4","PUBLISHED","2018","AMR","URY","0.02319","0.02319","","",""
"NTD_LEPR4","PUBLISHED","2018","WPR","BRN","0.02331","0.02331","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","MUS","0.02367","0.02367","","",""
"NTD_LEPR4","PUBLISHED","2018","AMR","ECU","0.02458","0.02458","","",""
"NTD_LEPR4","PUBLISHED","2018","WPR","KOR","0.02521","0.02521","","",""
"NTD_LEPR4","PUBLISHED","2018","AMR","HTI","0.02877","0.02877","","",""
"NTD_LEPR4","PUBLISHED","2018","AMR","MEX","0.0317","0.03170","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","GMB","0.03947","0.03947","","",""
"NTD_LEPR4","PUBLISHED","2018","EMR","EGY","0.04135","0.04135","","",""
"NTD_LEPR4","PUBLISHED","2018","WPR","KHM","0.04308","0.04308","","",""
"NTD_LEPR4","PUBLISHED","2018","AMR","BOL","0.04668","0.04668","","",""
"NTD_LEPR4","PUBLISHED","2018","SEAR","THA","0.04811","0.04811","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","GAB","0.06606","0.06606","","",""
"NTD_LEPR4","PUBLISHED","2018","AMR","CRI","0.06801","0.06801","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","MRT","0.06813","0.06813","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","UGA","0.07746","0.07746","","",""
"NTD_LEPR4","PUBLISHED","2018","AMR","GRD","0.08972","0.08972","","",""
"NTD_LEPR4","PUBLISHED","2018","AMR","VCT","0.09074","0.09074","","",""
"NTD_LEPR4","PUBLISHED","2018","WPR","MYS","0.09135","0.09135","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","TGO","0.09634","0.09634","","",""
"NTD_LEPR4","PUBLISHED","2018","WPR","TON","0.0969","0.09690","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","CMR","0.10113","0.10113","","",""
"NTD_LEPR4","PUBLISHED","2018","WPR","FJI","0.10187","0.10187","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","BFA","0.10278","0.10278","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","GHA","0.10381","0.10381","","",""
"NTD_LEPR4","PUBLISHED","2018","AMR","COL","0.10652","0.10652","","",""
"NTD_LEPR4","PUBLISHED","2018","AMR","ARG","0.1073","0.10730","","",""
"NTD_LEPR4","PUBLISHED","2018","WPR","LAO","0.10904","0.10904","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","BEN","0.11754","0.11754","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","MLI","0.12056","0.12056","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","NGA","0.1356","0.13560","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","ZMB","0.13601","0.13601","","",""
"NTD_LEPR4","PUBLISHED","2018","WPR","VUT","0.13667","0.13667","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","NER","0.13813","0.13813","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","SEN","0.13876","0.13876","","",""
"NTD_LEPR4","PUBLISHED","2018","SEAR","MDV","0.15513","0.15513","","",""
"NTD_LEPR4","PUBLISHED","2018","EMR","YEM","0.15825","0.15825","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","SSD","0.17857","0.17857","","",""
"NTD_LEPR4","PUBLISHED","2018","SEAR","BTN","0.19884","0.19884","","",""
"NTD_LEPR4","PUBLISHED","2018","SEAR","BGD","0.20077","0.20077","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","CIV","0.20503","0.20503","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","TCD","0.20546","0.20546","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","GIN","0.21024","0.21024","","",""
"NTD_LEPR4","PUBLISHED","2018","AMR","CUB","0.22755","0.22755","","",""
"NTD_LEPR4","PUBLISHED","2018","AMR","TTO","0.23744","0.23744","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","TZA","0.25198","0.25198","","",""
"NTD_LEPR4","PUBLISHED","2018","EMR","SDN","0.2653","0.26530","","",""
"NTD_LEPR4","PUBLISHED","2018","AMR","VEN","0.27348","0.27348","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","MWI","0.2822","0.28220","","",""
"NTD_LEPR4","PUBLISHED","2018","AMR","DOM","0.29076","0.29076","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","ETH","0.29462","0.29462","","",""
"NTD_LEPR4","PUBLISHED","2018","WPR","WSM","0.30592","0.30592","","",""
"NTD_LEPR4","PUBLISHED","2018","AMR","LCA","0.32987","0.32987","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","BDI","0.34182","0.34182","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","AGO","0.34729","0.34729","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","COG","0.36039","0.36039","","",""
"NTD_LEPR4","PUBLISHED","2018","SEAR","MMR","0.39417","0.39417","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","COD","0.39468","0.39468","","",""
"NTD_LEPR4","PUBLISHED","2018","AMR","SUR","0.43404","0.43404","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","LBR","0.43785","0.43785","","",""
"NTD_LEPR4","PUBLISHED","2018","WPR","PHL","0.466","0.46600","","",""
"NTD_LEPR4","PUBLISHED","2018","WPR","PLW","0.55844","0.55844","","",""
"NTD_LEPR4","PUBLISHED","2018","AMR","PRY","0.57791","0.57791","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","GNQ","0.60353","0.60353","","",""
"NTD_LEPR4","PUBLISHED","2018","WPR","SLB","0.62801","0.62801","","",""
"NTD_LEPR4","PUBLISHED","2018","SEAR","IND","0.63063","0.63063","","",""
"NTD_LEPR4","PUBLISHED","2018","SEAR","LKA","0.69199","0.69199","","",""
"NTD_LEPR4","PUBLISHED","2018","SEAR","IDN","0.69223","0.69223","","",""
"NTD_LEPR4","PUBLISHED","2018","WPR","PNG","0.72737","0.72737","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","SLE","0.7294","0.72940","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","MDG","0.75622","0.75622","","",""
"NTD_LEPR4","PUBLISHED","2018","SEAR","TLS","0.85175","0.85175","","",""
"NTD_LEPR4","PUBLISHED","2018","SEAR","NPL","1.02578","1.02578","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","MOZ","1.14456","1.14456","","",""
"NTD_LEPR4","PUBLISHED","2018","AMR","BRA","1.4743","1.47430","","",""
"NTD_LEPR4","PUBLISHED","2018","EMR","SOM","1.73905","1.73905","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","COM","2.34284","2.34284","","",""
"NTD_LEPR4","PUBLISHED","2018","WPR","NRU","7.49766","7.49766","","",""
"NTD_LEPR4","PUBLISHED","2018","WPR","TUV","7.82065","7.82065","","",""
"NTD_LEPR4","PUBLISHED","2018","WPR","FSM","10.74219","10.74219","","",""
"NTD_LEPR4","PUBLISHED","2018","WPR","MHL","10.95647","10.95647","","",""
"NTD_LEPR4","PUBLISHED","2018","WPR","KIR","18.55896","18.55896","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","ALB","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","AND","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","AMR","ATG","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","AUT","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","AZE","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","AMR","BRB","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","BEL","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","BWA","0.01775","0.01775","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","BGR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","AMR","CAN","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","CPV","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","CAF","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","HRV","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","CYP","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","DNK","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","EMR","DJI","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","GRC","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","GNB","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","AMR","GUY","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","HUN","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","EMR","IRQ","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","IRL","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","ISR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","ITA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","AMR","JAM","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","KAZ","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","KEN","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","KGZ","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","LVA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","EMR","LBY","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","MLT","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","MNE","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","EMR","MAR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","NAM","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","WPR","NIU","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","NOR","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","POL","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","EMR","QAT","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","MDA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","ROU","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","AMR","KNA","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","STP","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","EMR","SAU","0.00653","0.00653","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","SRB","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","SVK","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","EUR","SVN","No data","","","",""
"NTD_LEPR4","PUBLISHED","2018","AFR","ZAF","No data","","","",""
