"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SDGPOISON","PUBLISHED","2010","EUR","EST","MLE","1.0","1.02106","","",""
"SDGPOISON","PUBLISHED","2010","EUR","EST","FMLE","0.3","0.26576","","",""
"SDGPOISON","PUBLISHED","2015","EUR","EST","BTSX","0.5","0.49388","","",""
"SDGPOISON","PUBLISHED","2015","EUR","EST","MLE","0.8","0.81263","","",""
"SDGPOISON","PUBLISHED","2015","EUR","EST","FMLE","0.2","0.21381","","",""
"SDGPOISON","PUBLISHED","2016","EUR","EST","BTSX","0.5","0.48329","","",""
"SDGPOISON","PUBLISHED","2016","EUR","EST","MLE","0.8","0.79622","","",""
"SDGPOISON","PUBLISHED","2016","EUR","EST","FMLE","0.2","0.20786","","",""
"SDGPOISON","PUBLISHED","2000","AFR","ETH","BTSX","5.1","5.07128","","",""
"SDGPOISON","PUBLISHED","2000","AFR","ETH","MLE","6.9","6.94313","","",""
"SDGPOISON","PUBLISHED","2000","AFR","ETH","FMLE","3.2","3.20975","","",""
"SDGPOISON","PUBLISHED","2005","AFR","ETH","BTSX","4.2","4.17410","","",""
"SDGPOISON","PUBLISHED","2005","AFR","ETH","MLE","5.4","5.42389","","",""
"SDGPOISON","PUBLISHED","2005","AFR","ETH","FMLE","2.9","2.92997","","",""
"SDGPOISON","PUBLISHED","2010","AFR","ETH","BTSX","3.4","3.40938","","",""
"SDGPOISON","PUBLISHED","2010","AFR","ETH","MLE","4.3","4.26299","","",""
"SDGPOISON","PUBLISHED","2010","AFR","ETH","FMLE","2.6","2.55901","","",""
"SDGPOISON","PUBLISHED","2015","AFR","ETH","BTSX","3.0","2.96566","","",""
"SDGPOISON","PUBLISHED","2015","AFR","ETH","MLE","3.7","3.67998","","",""
"SDGPOISON","PUBLISHED","2015","AFR","ETH","FMLE","2.3","2.25351","","",""
"SDGPOISON","PUBLISHED","2016","AFR","ETH","BTSX","2.9","2.86687","","",""
"SDGPOISON","PUBLISHED","2016","AFR","ETH","MLE","3.6","3.56140","","",""
"SDGPOISON","PUBLISHED","2016","AFR","ETH","FMLE","2.2","2.17436","","",""
"SDGPOISON","PUBLISHED","2000","WPR","FJI","BTSX","0.6","0.60943","","",""
"SDGPOISON","PUBLISHED","2000","WPR","FJI","MLE","0.9","0.89395","","",""
"SDGPOISON","PUBLISHED","2000","WPR","FJI","FMLE","0.3","0.31578","","",""
"SDGPOISON","PUBLISHED","2005","WPR","FJI","BTSX","0.6","0.56963","","",""
"SDGPOISON","PUBLISHED","2005","WPR","FJI","MLE","0.9","0.88535","","",""
"SDGPOISON","PUBLISHED","2005","WPR","FJI","FMLE","0.2","0.24115","","",""
"SDGPOISON","PUBLISHED","2010","WPR","FJI","BTSX","0.5","0.49826","","",""
"SDGPOISON","PUBLISHED","2010","WPR","FJI","MLE","0.8","0.79380","","",""
"SDGPOISON","PUBLISHED","2010","WPR","FJI","FMLE","0.2","0.19015","","",""
"SDGPOISON","PUBLISHED","2015","WPR","FJI","BTSX","0.5","0.45094","","",""
"SDGPOISON","PUBLISHED","2015","WPR","FJI","MLE","0.7","0.70023","","",""
"SDGPOISON","PUBLISHED","2015","WPR","FJI","FMLE","0.2","0.19305","","",""
"SDGPOISON","PUBLISHED","2016","WPR","FJI","BTSX","0.4","0.44475","","",""
"SDGPOISON","PUBLISHED","2016","WPR","FJI","MLE","0.7","0.68704","","",""
"SDGPOISON","PUBLISHED","2016","WPR","FJI","FMLE","0.2","0.19453","","",""
"SDGPOISON","PUBLISHED","2000","EUR","FIN","BTSX","0.4","0.44857","","",""
"SDGPOISON","PUBLISHED","2000","EUR","FIN","MLE","0.7","0.66179","","",""
"SDGPOISON","PUBLISHED","2000","EUR","FIN","FMLE","0.2","0.24522","","",""
"SDGPOISON","PUBLISHED","2005","EUR","FIN","BTSX","0.3","0.34731","","",""
"SDGPOISON","PUBLISHED","2005","EUR","FIN","MLE","0.5","0.48905","","",""
"SDGPOISON","PUBLISHED","2005","EUR","FIN","FMLE","0.2","0.21142","","",""
"SDGPOISON","PUBLISHED","2010","EUR","FIN","BTSX","0.3","0.28269","","",""
"SDGPOISON","PUBLISHED","2010","EUR","FIN","MLE","0.4","0.37747","","",""
"SDGPOISON","PUBLISHED","2010","EUR","FIN","FMLE","0.2","0.19136","","",""
"SDGPOISON","PUBLISHED","2015","EUR","FIN","BTSX","0.2","0.22967","","",""
"SDGPOISON","PUBLISHED","2015","EUR","FIN","MLE","0.3","0.29809","","",""
"SDGPOISON","PUBLISHED","2015","EUR","FIN","FMLE","0.2","0.16338","","",""
"SDGPOISON","PUBLISHED","2016","EUR","FIN","BTSX","0.2","0.22820","","",""
"SDGPOISON","PUBLISHED","2016","EUR","FIN","MLE","0.3","0.29413","","",""
"SDGPOISON","PUBLISHED","2016","EUR","FIN","FMLE","0.2","0.16422","","",""
"SDGPOISON","PUBLISHED","2000","EUR","FRA","BTSX","0.6","0.62344","","",""
"SDGPOISON","PUBLISHED","2000","EUR","FRA","MLE","0.5","0.54126","","",""
"SDGPOISON","PUBLISHED","2000","EUR","FRA","FMLE","0.7","0.70248","","",""
"SDGPOISON","PUBLISHED","2005","EUR","FRA","BTSX","0.5","0.48364","","",""
"SDGPOISON","PUBLISHED","2005","EUR","FRA","MLE","0.4","0.40582","","",""
"SDGPOISON","PUBLISHED","2005","EUR","FRA","FMLE","0.6","0.55859","","",""
"SDGPOISON","PUBLISHED","2010","EUR","FRA","BTSX","0.5","0.51491","","",""
"SDGPOISON","PUBLISHED","2010","EUR","FRA","MLE","0.4","0.41342","","",""
"SDGPOISON","PUBLISHED","2010","EUR","FRA","FMLE","0.6","0.61273","","",""
"SDGPOISON","PUBLISHED","2015","EUR","FRA","BTSX","0.5","0.47040","","",""
"SDGPOISON","PUBLISHED","2015","EUR","FRA","MLE","0.4","0.35330","","",""
"SDGPOISON","PUBLISHED","2015","EUR","FRA","FMLE","0.6","0.58353","","",""
"SDGPOISON","PUBLISHED","2016","EUR","FRA","BTSX","0.5","0.45874","","",""
"SDGPOISON","PUBLISHED","2016","EUR","FRA","MLE","0.3","0.34438","","",""
"SDGPOISON","PUBLISHED","2016","EUR","FRA","FMLE","0.6","0.56928","","",""
"SDGPOISON","PUBLISHED","2000","AFR","GAB","BTSX","1.3","1.27194","","",""
"SDGPOISON","PUBLISHED","2000","AFR","GAB","MLE","1.5","1.52397","","",""
"SDGPOISON","PUBLISHED","2000","AFR","GAB","FMLE","1.0","1.02388","","",""
"SDGPOISON","PUBLISHED","2005","AFR","GAB","BTSX","1.1","1.10247","","",""
"SDGPOISON","PUBLISHED","2005","AFR","GAB","MLE","1.3","1.31432","","",""
"SDGPOISON","PUBLISHED","2005","AFR","GAB","FMLE","0.9","0.88991","","",""
"SDGPOISON","PUBLISHED","2010","AFR","GAB","BTSX","1.0","1.04972","","",""
"SDGPOISON","PUBLISHED","2010","AFR","GAB","MLE","1.2","1.24095","","",""
"SDGPOISON","PUBLISHED","2010","AFR","GAB","FMLE","0.9","0.85048","","",""
"SDGPOISON","PUBLISHED","2015","AFR","GAB","BTSX","1.0","0.96900","","",""
"SDGPOISON","PUBLISHED","2015","AFR","GAB","MLE","1.1","1.12978","","",""
"SDGPOISON","PUBLISHED","2015","AFR","GAB","FMLE","0.8","0.79904","","",""
"SDGPOISON","PUBLISHED","2016","AFR","GAB","BTSX","0.9","0.92714","","",""
"SDGPOISON","PUBLISHED","2016","AFR","GAB","MLE","1.1","1.07620","","",""
"SDGPOISON","PUBLISHED","2016","AFR","GAB","FMLE","0.8","0.76958","","",""
"SDGPOISON","PUBLISHED","2000","AFR","GMB","BTSX","3.0","3.04194","","",""
"SDGPOISON","PUBLISHED","2000","AFR","GMB","MLE","3.9","3.89750","","",""
"SDGPOISON","PUBLISHED","2000","AFR","GMB","FMLE","2.2","2.19738","","",""
"SDGPOISON","PUBLISHED","2005","AFR","GMB","BTSX","2.6","2.55256","","",""
"SDGPOISON","PUBLISHED","2005","AFR","GMB","MLE","3.2","3.21507","","",""
"SDGPOISON","PUBLISHED","2005","AFR","GMB","FMLE","1.9","1.90095","","",""
"SDGPOISON","PUBLISHED","2010","AFR","GMB","BTSX","2.2","2.16634","","",""
"SDGPOISON","PUBLISHED","2010","AFR","GMB","MLE","2.7","2.67649","","",""
"SDGPOISON","PUBLISHED","2010","AFR","GMB","FMLE","1.7","1.66580","","",""
"SDGPOISON","PUBLISHED","2015","AFR","GMB","BTSX","2.0","1.95763","","",""
"SDGPOISON","PUBLISHED","2015","AFR","GMB","MLE","2.4","2.41621","","",""
"SDGPOISON","PUBLISHED","2015","AFR","GMB","FMLE","1.5","1.50809","","",""
"SDGPOISON","PUBLISHED","2016","AFR","GMB","BTSX","1.9","1.88754","","",""
"SDGPOISON","PUBLISHED","2016","AFR","GMB","MLE","2.3","2.33145","","",""
"SDGPOISON","PUBLISHED","2016","AFR","GMB","FMLE","1.5","1.45241","","",""
"SDGPOISON","PUBLISHED","2000","EUR","GEO","BTSX","0.9","0.86439","","",""
"SDGPOISON","PUBLISHED","2000","EUR","GEO","MLE","1.1","1.12708","","",""
"SDGPOISON","PUBLISHED","2000","EUR","GEO","FMLE","0.6","0.62763","","",""
"SDGPOISON","PUBLISHED","2005","EUR","GEO","BTSX","0.7","0.71027","","",""
"SDGPOISON","PUBLISHED","2005","EUR","GEO","MLE","1.0","0.98162","","",""
"SDGPOISON","PUBLISHED","2005","EUR","GEO","FMLE","0.5","0.46731","","",""
"SDGPOISON","PUBLISHED","2010","EUR","GEO","BTSX","0.8","0.82444","","",""
"SDGPOISON","PUBLISHED","2010","EUR","GEO","MLE","1.2","1.24759","","",""
"SDGPOISON","PUBLISHED","2010","EUR","GEO","FMLE","0.4","0.44155","","",""
"SDGPOISON","PUBLISHED","2015","EUR","GEO","BTSX","0.8","0.81329","","",""
"SDGPOISON","PUBLISHED","2015","EUR","GEO","MLE","1.2","1.21070","","",""
"SDGPOISON","PUBLISHED","2015","EUR","GEO","FMLE","0.5","0.45044","","",""
"SDGPOISON","PUBLISHED","2016","EUR","GEO","BTSX","0.8","0.81154","","",""
"SDGPOISON","PUBLISHED","2016","EUR","GEO","MLE","1.2","1.20116","","",""
"SDGPOISON","PUBLISHED","2016","EUR","GEO","FMLE","0.5","0.45559","","",""
"SDGPOISON","PUBLISHED","2000","EUR","DEU","BTSX","0.2","0.16698","","",""
"SDGPOISON","PUBLISHED","2000","EUR","DEU","MLE","0.2","0.17857","","",""
"SDGPOISON","PUBLISHED","2000","EUR","DEU","FMLE","0.2","0.15598","","",""
"SDGPOISON","PUBLISHED","2005","EUR","DEU","BTSX","0.1","0.14538","","",""
"SDGPOISON","PUBLISHED","2005","EUR","DEU","MLE","0.2","0.15348","","",""
"SDGPOISON","PUBLISHED","2005","EUR","DEU","FMLE","0.1","0.13764","","",""
"SDGPOISON","PUBLISHED","2010","EUR","DEU","BTSX","0.1","0.14678","","",""
"SDGPOISON","PUBLISHED","2010","EUR","DEU","MLE","0.2","0.15228","","",""
"SDGPOISON","PUBLISHED","2010","EUR","DEU","FMLE","0.1","0.14149","","",""
"SDGPOISON","PUBLISHED","2015","EUR","DEU","BTSX","0.1","0.14243","","",""
"SDGPOISON","PUBLISHED","2015","EUR","DEU","MLE","0.1","0.10306","","",""
"SDGPOISON","PUBLISHED","2015","EUR","DEU","FMLE","0.2","0.18053","","",""
"SDGPOISON","PUBLISHED","2016","EUR","DEU","BTSX","0.2","0.15226","","",""
"SDGPOISON","PUBLISHED","2016","EUR","DEU","MLE","0.1","0.11681","","",""
"SDGPOISON","PUBLISHED","2016","EUR","DEU","FMLE","0.2","0.18661","","",""
"SDGPOISON","PUBLISHED","2000","AFR","GHA","BTSX","1.5","1.54106","","",""
"SDGPOISON","PUBLISHED","2000","AFR","GHA","MLE","1.9","1.85791","","",""
"SDGPOISON","PUBLISHED","2000","AFR","GHA","FMLE","1.2","1.21775","","",""
"SDGPOISON","PUBLISHED","2005","AFR","GHA","BTSX","1.5","1.49949","","",""
"SDGPOISON","PUBLISHED","2005","AFR","GHA","MLE","1.8","1.82250","","",""
"SDGPOISON","PUBLISHED","2005","AFR","GHA","FMLE","1.2","1.17691","","",""
"SDGPOISON","PUBLISHED","2010","AFR","GHA","BTSX","1.5","1.51301","","",""
"SDGPOISON","PUBLISHED","2010","AFR","GHA","MLE","1.8","1.82980","","",""
"SDGPOISON","PUBLISHED","2010","AFR","GHA","FMLE","1.2","1.20248","","",""
"SDGPOISON","PUBLISHED","2015","AFR","GHA","BTSX","1.7","1.65003","","",""
"SDGPOISON","PUBLISHED","2015","AFR","GHA","MLE","2.0","1.99233","","",""
"SDGPOISON","PUBLISHED","2015","AFR","GHA","FMLE","1.3","1.31106","","",""
"SDGPOISON","PUBLISHED","2016","AFR","GHA","BTSX","1.7","1.65976","","",""
"SDGPOISON","PUBLISHED","2016","AFR","GHA","MLE","2.0","2.00228","","",""
"SDGPOISON","PUBLISHED","2016","AFR","GHA","FMLE","1.3","1.32000","","",""
"SDGPOISON","PUBLISHED","2000","EUR","GRC","BTSX","0.4","0.37492","","",""
"SDGPOISON","PUBLISHED","2000","EUR","GRC","MLE","0.5","0.50777","","",""
"SDGPOISON","PUBLISHED","2000","EUR","GRC","FMLE","0.2","0.24357","","",""
"SDGPOISON","PUBLISHED","2005","EUR","GRC","BTSX","0.3","0.31789","","",""
"SDGPOISON","PUBLISHED","2005","EUR","GRC","MLE","0.4","0.43374","","",""
"SDGPOISON","PUBLISHED","2005","EUR","GRC","FMLE","0.2","0.20427","","",""
"SDGPOISON","PUBLISHED","2010","EUR","GRC","BTSX","0.3","0.27639","","",""
"SDGPOISON","PUBLISHED","2010","EUR","GRC","MLE","0.4","0.38861","","",""
"SDGPOISON","PUBLISHED","2010","EUR","GRC","FMLE","0.2","0.16731","","",""
"SDGPOISON","PUBLISHED","2015","EUR","GRC","BTSX","0.2","0.23837","","",""
"SDGPOISON","PUBLISHED","2015","EUR","GRC","MLE","0.3","0.33168","","",""
"SDGPOISON","PUBLISHED","2015","EUR","GRC","FMLE","0.1","0.14785","","",""
"SDGPOISON","PUBLISHED","2016","EUR","GRC","BTSX","0.2","0.23408","","",""
"SDGPOISON","PUBLISHED","2016","EUR","GRC","MLE","0.3","0.32479","","",""
"SDGPOISON","PUBLISHED","2016","EUR","GRC","FMLE","0.1","0.14612","","",""
"SDGPOISON","PUBLISHED","2000","AMR","GRD","BTSX","0.8","0.78412","","",""
"SDGPOISON","PUBLISHED","2000","AMR","GRD","MLE","1.0","0.98804","","",""
"SDGPOISON","PUBLISHED","2000","AMR","GRD","FMLE","0.6","0.58470","","",""
"SDGPOISON","PUBLISHED","2005","AMR","GRD","BTSX","0.6","0.56685","","",""
"SDGPOISON","PUBLISHED","2005","AMR","GRD","MLE","0.7","0.70724","","",""
"SDGPOISON","PUBLISHED","2005","AMR","GRD","FMLE","0.4","0.42808","","",""
"SDGPOISON","PUBLISHED","2010","AMR","GRD","BTSX","0.4","0.42525","","",""
"SDGPOISON","PUBLISHED","2010","AMR","GRD","MLE","0.5","0.53833","","",""
"SDGPOISON","PUBLISHED","2010","AMR","GRD","FMLE","0.3","0.31236","","",""
"SDGPOISON","PUBLISHED","2015","AMR","GRD","BTSX","0.3","0.34042","","",""
"SDGPOISON","PUBLISHED","2015","AMR","GRD","MLE","0.4","0.38153","","",""
"SDGPOISON","PUBLISHED","2015","AMR","GRD","FMLE","0.3","0.29904","","",""
"SDGPOISON","PUBLISHED","2016","AMR","GRD","BTSX","0.4","0.36327","","",""
"SDGPOISON","PUBLISHED","2016","AMR","GRD","MLE","0.4","0.42135","","",""
"SDGPOISON","PUBLISHED","2016","AMR","GRD","FMLE","0.3","0.30475","","",""
"SDGPOISON","PUBLISHED","2000","AMR","GTM","BTSX","1.7","1.74453","","",""
"SDGPOISON","PUBLISHED","2000","AMR","GTM","MLE","2.2","2.19008","","",""
"SDGPOISON","PUBLISHED","2000","AMR","GTM","FMLE","1.3","1.31528","","",""
"SDGPOISON","PUBLISHED","2005","AMR","GTM","BTSX","1.7","1.66659","","",""
"SDGPOISON","PUBLISHED","2005","AMR","GTM","MLE","2.3","2.25372","","",""
"SDGPOISON","PUBLISHED","2005","AMR","GTM","FMLE","1.1","1.10155","","",""
"SDGPOISON","PUBLISHED","2010","AMR","GTM","BTSX","1.5","1.48091","","",""
"SDGPOISON","PUBLISHED","2010","AMR","GTM","MLE","2.0","2.03549","","",""
"SDGPOISON","PUBLISHED","2010","AMR","GTM","FMLE","0.9","0.94555","","",""
"SDGPOISON","PUBLISHED","2015","AMR","GTM","BTSX","1.2","1.17391","","",""
"SDGPOISON","PUBLISHED","2015","AMR","GTM","MLE","1.5","1.53444","","",""
"SDGPOISON","PUBLISHED","2015","AMR","GTM","FMLE","0.8","0.82483","","",""
"SDGPOISON","PUBLISHED","2016","AMR","GTM","BTSX","1.1","1.06813","","",""
"SDGPOISON","PUBLISHED","2016","AMR","GTM","MLE","1.4","1.38006","","",""
"SDGPOISON","PUBLISHED","2016","AMR","GTM","FMLE","0.8","0.76596","","",""
"SDGPOISON","PUBLISHED","2000","AFR","GIN","BTSX","3.4","3.36206","","",""
"SDGPOISON","PUBLISHED","2000","AFR","GIN","MLE","4.3","4.34316","","",""
"SDGPOISON","PUBLISHED","2000","AFR","GIN","FMLE","2.4","2.38893","","",""
"SDGPOISON","PUBLISHED","2005","AFR","GIN","BTSX","3.5","3.45110","","",""
"SDGPOISON","PUBLISHED","2005","AFR","GIN","MLE","4.5","4.54363","","",""
"SDGPOISON","PUBLISHED","2005","AFR","GIN","FMLE","2.4","2.35912","","",""
"SDGPOISON","PUBLISHED","2010","AFR","GIN","BTSX","3.4","3.36777","","",""
"SDGPOISON","PUBLISHED","2010","AFR","GIN","MLE","4.4","4.40511","","",""
"SDGPOISON","PUBLISHED","2010","AFR","GIN","FMLE","2.3","2.32935","","",""
"SDGPOISON","PUBLISHED","2015","AFR","GIN","BTSX","3.1","3.08468","","",""
"SDGPOISON","PUBLISHED","2015","AFR","GIN","MLE","3.9","3.94005","","",""
"SDGPOISON","PUBLISHED","2015","AFR","GIN","FMLE","2.2","2.22546","","",""
"SDGPOISON","PUBLISHED","2016","AFR","GIN","BTSX","3.0","2.96213","","",""
"SDGPOISON","PUBLISHED","2016","AFR","GIN","MLE","3.8","3.77866","","",""
"SDGPOISON","PUBLISHED","2016","AFR","GIN","FMLE","2.1","2.14144","","",""
"SDGPOISON","PUBLISHED","2000","AFR","GNB","BTSX","3.1","3.12538","","",""
"SDGPOISON","PUBLISHED","2000","AFR","GNB","MLE","4.2","4.16716","","",""
"SDGPOISON","PUBLISHED","2000","AFR","GNB","FMLE","2.1","2.12734","","",""
"SDGPOISON","PUBLISHED","2005","AFR","GNB","BTSX","3.0","2.95654","","",""
"SDGPOISON","PUBLISHED","2005","AFR","GNB","MLE","4.1","4.05858","","",""
"SDGPOISON","PUBLISHED","2005","AFR","GNB","FMLE","1.9","1.90482","","",""
"SDGPOISON","PUBLISHED","2010","AFR","GNB","BTSX","2.6","2.56482","","",""
"SDGPOISON","PUBLISHED","2010","AFR","GNB","MLE","3.5","3.49046","","",""
"SDGPOISON","PUBLISHED","2010","AFR","GNB","FMLE","1.7","1.67479","","",""
"SDGPOISON","PUBLISHED","2015","AFR","GNB","BTSX","2.2","2.19540","","",""
"SDGPOISON","PUBLISHED","2015","AFR","GNB","MLE","2.9","2.92641","","",""
"SDGPOISON","PUBLISHED","2015","AFR","GNB","FMLE","1.5","1.48864","","",""
"SDGPOISON","PUBLISHED","2016","AFR","GNB","BTSX","2.2","2.18784","","",""
"SDGPOISON","PUBLISHED","2016","AFR","GNB","MLE","2.9","2.90565","","",""
"SDGPOISON","PUBLISHED","2016","AFR","GNB","FMLE","1.5","1.49318","","",""
"SDGPOISON","PUBLISHED","2000","AMR","GUY","BTSX","0.9","0.91356","","",""
"SDGPOISON","PUBLISHED","2000","AMR","GUY","MLE","1.0","0.98974","","",""
"SDGPOISON","PUBLISHED","2000","AMR","GUY","FMLE","0.8","0.83825","","",""
"SDGPOISON","PUBLISHED","2005","AMR","GUY","BTSX","0.7","0.66507","","",""
"SDGPOISON","PUBLISHED","2005","AMR","GUY","MLE","0.7","0.68961","","",""
"SDGPOISON","PUBLISHED","2005","AMR","GUY","FMLE","0.6","0.64042","","",""
"SDGPOISON","PUBLISHED","2010","AMR","GUY","BTSX","0.7","0.69054","","",""
"SDGPOISON","PUBLISHED","2010","AMR","GUY","MLE","0.7","0.65895","","",""
"SDGPOISON","PUBLISHED","2010","AMR","GUY","FMLE","0.7","0.72216","","",""
"SDGPOISON","PUBLISHED","2015","AMR","GUY","BTSX","0.7","0.72048","","",""
"SDGPOISON","PUBLISHED","2015","AMR","GUY","MLE","0.7","0.73181","","",""
"SDGPOISON","PUBLISHED","2015","AMR","GUY","FMLE","0.7","0.70898","","",""
"SDGPOISON","PUBLISHED","2016","AMR","GUY","BTSX","0.7","0.72714","","",""
"SDGPOISON","PUBLISHED","2016","AMR","GUY","MLE","0.7","0.74085","","",""
"SDGPOISON","PUBLISHED","2016","AMR","GUY","FMLE","0.7","0.71319","","",""
"SDGPOISON","PUBLISHED","2000","AMR","HTI","BTSX","3.6","3.55838","","",""
"SDGPOISON","PUBLISHED","2000","AMR","HTI","MLE","4.3","4.28821","","",""
"SDGPOISON","PUBLISHED","2000","AMR","HTI","FMLE","2.8","2.84653","","",""
"SDGPOISON","PUBLISHED","2005","AMR","HTI","BTSX","2.9","2.89287","","",""
"SDGPOISON","PUBLISHED","2005","AMR","HTI","MLE","3.5","3.50736","","",""
"SDGPOISON","PUBLISHED","2005","AMR","HTI","FMLE","2.3","2.29271","","",""
"SDGPOISON","PUBLISHED","2010","AMR","HTI","BTSX","2.9","2.89942","","",""
"SDGPOISON","PUBLISHED","2010","AMR","HTI","MLE","3.4","3.40600","","",""
"SDGPOISON","PUBLISHED","2010","AMR","HTI","FMLE","2.4","2.40419","","",""
"SDGPOISON","PUBLISHED","2015","AMR","HTI","BTSX","2.7","2.68598","","",""
"SDGPOISON","PUBLISHED","2015","AMR","HTI","MLE","3.1","3.12094","","",""
"SDGPOISON","PUBLISHED","2015","AMR","HTI","FMLE","2.3","2.26037","","",""
"SDGPOISON","PUBLISHED","2016","AMR","HTI","BTSX","2.6","2.57105","","",""
"SDGPOISON","PUBLISHED","2016","AMR","HTI","MLE","3.0","2.98416","","",""
"SDGPOISON","PUBLISHED","2016","AMR","HTI","FMLE","2.2","2.16687","","",""
"SDGPOISON","PUBLISHED","2000","AMR","HND","BTSX","0.6","0.55067","","",""
"SDGPOISON","PUBLISHED","2000","AMR","HND","MLE","0.8","0.84387","","",""
"SDGPOISON","PUBLISHED","2000","AMR","HND","FMLE","0.3","0.26073","","",""
"SDGPOISON","PUBLISHED","2005","AMR","HND","BTSX","0.5","0.47948","","",""
"SDGPOISON","PUBLISHED","2005","AMR","HND","MLE","0.7","0.72502","","",""
"SDGPOISON","PUBLISHED","2005","AMR","HND","FMLE","0.2","0.23613","","",""
"SDGPOISON","PUBLISHED","2010","AMR","HND","BTSX","0.4","0.39531","","",""
"SDGPOISON","PUBLISHED","2010","AMR","HND","MLE","0.6","0.59757","","",""
"SDGPOISON","PUBLISHED","2010","AMR","HND","FMLE","0.2","0.19447","","",""
"SDGPOISON","PUBLISHED","2015","AMR","HND","BTSX","0.4","0.38590","","",""
"SDGPOISON","PUBLISHED","2015","AMR","HND","MLE","0.6","0.58122","","",""
"SDGPOISON","PUBLISHED","2015","AMR","HND","FMLE","0.2","0.19172","","",""
"SDGPOISON","PUBLISHED","2016","AMR","HND","BTSX","0.4","0.39071","","",""
"SDGPOISON","PUBLISHED","2016","AMR","HND","MLE","0.6","0.58831","","",""
"SDGPOISON","PUBLISHED","2016","AMR","HND","FMLE","0.2","0.19424","","",""
"SDGPOISON","PUBLISHED","2000","EUR","HUN","BTSX","0.4","0.37529","","",""
"SDGPOISON","PUBLISHED","2000","EUR","HUN","MLE","0.6","0.55826","","",""
"SDGPOISON","PUBLISHED","2000","EUR","HUN","FMLE","0.2","0.20925","","",""
"SDGPOISON","PUBLISHED","2005","EUR","HUN","BTSX","0.3","0.31774","","",""
"SDGPOISON","PUBLISHED","2005","EUR","HUN","MLE","0.5","0.47376","","",""
"SDGPOISON","PUBLISHED","2005","EUR","HUN","FMLE","0.2","0.17685","","",""
"SDGPOISON","PUBLISHED","2010","EUR","HUN","BTSX","0.3","0.30999","","",""
"SDGPOISON","PUBLISHED","2010","EUR","HUN","MLE","0.5","0.47522","","",""
"SDGPOISON","PUBLISHED","2010","EUR","HUN","FMLE","0.2","0.16080","","",""
"SDGPOISON","PUBLISHED","2015","EUR","HUN","BTSX","0.3","0.29119","","",""
"SDGPOISON","PUBLISHED","2015","EUR","HUN","MLE","0.4","0.44421","","",""
"SDGPOISON","PUBLISHED","2015","EUR","HUN","FMLE","0.2","0.15257","","",""
"SDGPOISON","PUBLISHED","2016","EUR","HUN","BTSX","0.3","0.26785","","",""
"SDGPOISON","PUBLISHED","2016","EUR","HUN","MLE","0.4","0.40322","","",""
"SDGPOISON","PUBLISHED","2016","EUR","HUN","FMLE","0.1","0.14512","","",""
"SDGPOISON","PUBLISHED","2000","EUR","ISL","BTSX","0.3","0.32634","","",""
"SDGPOISON","PUBLISHED","2000","EUR","ISL","MLE","0.4","0.44429","","",""
"SDGPOISON","PUBLISHED","2000","EUR","ISL","FMLE","0.2","0.20819","","",""
"SDGPOISON","PUBLISHED","2005","EUR","ISL","BTSX","0.2","0.22555","","",""
"SDGPOISON","PUBLISHED","2005","EUR","ISL","MLE","0.3","0.29180","","",""
"SDGPOISON","PUBLISHED","2005","EUR","ISL","FMLE","0.2","0.15892","","",""
"SDGPOISON","PUBLISHED","2010","EUR","ISL","BTSX","0.2","0.23277","","",""
"SDGPOISON","PUBLISHED","2010","EUR","ISL","MLE","0.3","0.30048","","",""
"SDGPOISON","PUBLISHED","2010","EUR","ISL","FMLE","0.2","0.16403","","",""
"SDGPOISON","PUBLISHED","2015","EUR","ISL","BTSX","0.2","0.21300","","",""
"SDGPOISON","PUBLISHED","2015","EUR","ISL","MLE","0.3","0.27934","","",""
"SDGPOISON","PUBLISHED","2015","EUR","ISL","FMLE","0.1","0.14619","","",""
"SDGPOISON","PUBLISHED","2016","EUR","ISL","BTSX","0.2","0.21087","","",""
"SDGPOISON","PUBLISHED","2016","EUR","ISL","MLE","0.3","0.27947","","",""
"SDGPOISON","PUBLISHED","2016","EUR","ISL","FMLE","0.1","0.14182","","",""
"SDGPOISON","PUBLISHED","2000","SEAR","IND","BTSX","5.2","5.17523","","",""
"SDGPOISON","PUBLISHED","2000","SEAR","IND","MLE","6.4","6.42388","","",""
"SDGPOISON","PUBLISHED","2000","SEAR","IND","FMLE","3.8","3.83314","","",""
"SDGPOISON","PUBLISHED","2005","SEAR","IND","BTSX","4.1","4.08200","","",""
