"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"O_Cytisine_sold","PUBLISHED","2010","AFR","ZMB","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AFR","ZMB","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AFR","ZMB","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AFR","ZMB","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AFR","ZMB","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2007","AFR","ZWE","0","0.00000","","",""
"O_Cytisine_sold","PUBLISHED","2008","AFR","ZWE","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2010","AFR","ZWE","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2012","AFR","ZWE","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2014","AFR","ZWE","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2016","AFR","ZWE","Data not available","","","",""
"O_Cytisine_sold","PUBLISHED","2018","AFR","ZWE","Data not available","","","",""
