"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_lab_dst_5m","PUBLISHED","2013","AMR","WB_LMI","GTM","0.3","0.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","EMR","WB_LMI","MAR","0.3","0.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","AMR","WB_UMI","COL","0.3","0.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","AFR","WB_UMI","DZA","0.3","0.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","AFR","WB_UMI","DZA","0.3","0.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","AMR","WB_UMI","ECU","0.3","0.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","AMR","WB_HI","CHL","0.3","0.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","AMR","WB_HI","CHL","0.3","0.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","WPR","WB_UMI","CHN","0.3","0.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","AFR","WB_UMI","AGO","0.3","0.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","AFR","WB_LI","BFA","0.3","0.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","AFR","WB_LMI","CIV","0.3","0.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","AFR","WB_LMI","CIV","0.3","0.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","EMR","WB_LMI","PAK","0.3","0.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","AFR","WB_LI","UGA","0.3","0.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","AFR","WB_LI","NER","0.3","0.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","AFR","WB_LI","UGA","0.3","0.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","AFR","WB_LI","UGA","0.3","0.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","WPR","WB_UMI","CHN","0.4","0.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","AFR","WB_UMI","AGO","0.4","0.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","AMR","WB_UMI","COL","0.4","0.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","AFR","WB_UMI","DZA","0.4","0.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","AFR","WB_LI","GIN","0.4","0.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","AFR","WB_LI","BFA","0.4","0.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","AFR","WB_LI","ETH","0.4","0.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","AFR","WB_LI","ETH","0.4","0.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","AFR","WB_LMI","GHA","0.4","0.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","AFR","WB_LI","ZWE","0.4","0.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","EMR","WB_LMI","YEM","0.4","0.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","SEAR","WB_LI","NPL","0.4","0.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","EUR","WB_LMI","UZB","0.4","0.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","EUR","WB_LMI","UZB","0.4","0.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","AFR","WB_LI","MWI","0.4","0.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","SEAR","WB_LI","NPL","0.4","0.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","SEAR","WB_LI","NPL","0.4","0.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","SEAR","WB_LI","NPL","0.4","0.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","SEAR","WB_LI","NPL","0.4","0.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","EUR","WB_LMI","UZB","0.4","0.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","AFR","WB_LI","ZWE","0.4","0.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","AFR","WB_LI","MOZ","0.4","0.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","SEAR","WB_LI","NPL","0.4","0.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","EUR","WB_LMI","UZB","0.4","0.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","EMR","WB_LMI","YEM","0.4","0.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","AFR","WB_LI","GIN","0.5","0.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","AMR","WB_LI","HTI","0.5","0.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","AMR","WB_LI","HTI","0.5","0.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","EMR","WB_UMI","IRN","0.5","0.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","AMR","WB_LMI","BOL","0.5","0.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","AMR","WB_LMI","BOL","0.5","0.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","AFR","WB_LMI","CIV","0.5","0.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","AFR","WB_LMI","CMR","0.5","0.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","SEAR","WB_LMI","IDN","0.5","0.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","AMR","WB_LI","HTI","0.5","0.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","AMR","WB_LI","HTI","0.5","0.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","AFR","WB_LI","RWA","0.5","0.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","EUR","WB_HI","GBR","0.6","0.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","AFR","WB_LMI","GHA","0.6","0.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","AMR","WB_LMI","HND","0.6","0.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","AFR","WB_LI","MLI","0.6","0.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","WPR","WB_UMI","MYS","0.6","0.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","EUR","WB_LMI","TJK","0.6","0.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","EUR","WB_LMI","TJK","0.6","0.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","WPR","WB_UMI","CHN","0.7","0.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","WPR","WB_UMI","CHN","0.7","0.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","WPR","WB_HI","KOR","0.7","0.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","WPR","WB_LMI","LAO","0.7","0.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","EMR","WB_UMI","JOR","0.7","0.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","AMR","WB_UMI","MEX","0.7","0.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","WPR","WB_LMI","LAO","0.8","0.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","WPR","WB_LMI","LAO","0.8","0.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","WPR","WB_LMI","PNG","0.8","0.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","AMR","WB_UMI","PRY","0.8","0.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","AMR","WB_UMI","PRY","0.8","0.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","AMR","WB_UMI","PRY","0.8","0.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","AMR","WB_UMI","BRA","0.9","0.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","EUR","WB_HI","DNK","0.9","0.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","EUR","WB_LMI","KGZ","0.9","0.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","EUR","WB_HI","FIN","0.9","0.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","EMR","WB_UMI","JOR","0.9","0.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","EMR","WB_UMI","JOR","0.9","0.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","AFR","WB_LMI","SEN","0.9","0.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","AFR","WB_LI","TGO","0.9","0.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","AMR","WB_LMI","NIC","0.9","0.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","AMR","WB_UMI","BRA","1.0","1.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","AMR","WB_UMI","BRA","1.0","1.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","AMR","WB_UMI","BRA","1.0","1.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","AMR","WB_UMI","BRA","1.0","1.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","EUR","WB_UMI","TKM","1.0","1.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","EUR","WB_UMI","TKM","1.0","1.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","EUR","WB_UMI","TKM","1.0","1.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","AMR","WB_UMI","CRI","1.1","1.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","AFR","WB_LI","ERI","1.1","1.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","AFR","WB_LI","CAF","1.1","1.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","AFR","WB_LI","CAF","1.1","1.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","AFR","WB_LI","ERI","1.1","1.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","EUR","WB_LMI","GEO","1.1","1.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","AMR","WB_LMI","GTM","1.1","1.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","EMR","WB_UMI","LBN","1.1","1.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","SEAR","WB_UMI","THA","1.1","1.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","AFR","WB_LI","CAF","1.2","1.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","AFR","WB_LI","CAF","1.2","1.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","EMR","WB_UMI","LBN","1.2","1.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","AMR","WB_UMI","CRI","1.2","1.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","EUR","WB_LMI","GEO","1.2","1.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","EMR","WB_UMI","LBN","1.2","1.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","AMR","WB_UMI","PER","1.2","1.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","WPR","WB_UMI","MYS","1.2","1.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","AFR","WB_LMI","SEN","1.2","1.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","EUR","WB_HI","ISR","1.3","1.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","AMR","WB_UMI","PAN","1.3","1.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","AFR","WB_LMI","MRT","1.3","1.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","AMR","WB_UMI","PER","1.3","1.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","EUR","WB_HI","ISR","1.4","1.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","EUR","WB_HI","ISR","1.4","1.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","AMR","WB_UMI","PAN","1.4","1.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","AFR","WB_UMI","ZAF","1.4","1.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","AFR","WB_UMI","ZAF","1.4","1.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","EMR","WB_HI","OMN","1.4","1.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","AMR","WB_UMI","PAN","1.4","1.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","SEAR","WB_UMI","THA","1.4","1.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","AMR","WB_HI","CAN","1.5","1.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","AMR","WB_HI","URY","1.5","1.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","AMR","WB_HI","URY","1.5","1.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","AMR","WB_HI","URY","1.5","1.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","AMR","WB_HI","URY","1.5","1.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","AMR","WB_HI","URY","1.5","1.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","EUR","WB_UMI","AZE","1.6","1.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","AMR","WB_HI","CAN","1.6","1.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","EMR","WB_UMI","LBY","1.6","1.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","EMR","WB_UMI","LBY","1.6","1.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","AFR","WB_UMI","ZAF","1.6","1.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","AFR","WB_LMI","MRT","1.6","1.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","EUR","WB_LMI","ARM","1.7","1.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","EUR","WB_LMI","KGZ","1.7","1.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","EUR","WB_LMI","KGZ","1.7","1.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","EUR","WB_HI","SVK","1.8","1.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","WPR","WB_UMI","MNG","1.8","1.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","EUR","WB_HI","NLD","1.8","1.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","EUR","WB_HI","FIN","1.9","1.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","AMR","WB_UMI","JAM","1.9","1.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","AFR","WB_UMI","ZAF","1.9","1.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","EMR","WB_HI","OMN","2.0","2.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","EMR","WB_HI","SAU","2.0","2.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","EMR","WB_HI","OMN","2.0","2.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","EMR","WB_HI","KWT","2.2","2.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","EUR","WB_UMI","SRB","2.2","2.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","AFR","WB_UMI","BWA","2.3","2.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","EMR","WB_UMI","TUN","2.3","2.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","EMR","WB_UMI","TUN","2.3","2.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","AMR","WB_HI","ARG","2.4","2.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","EUR","WB_HI","LVA","2.4","2.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","EUR","WB_UMI","MKD","2.4","2.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","EUR","WB_UMI","MKD","2.4","2.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","AMR","WB_HI","ARG","2.4","2.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","AMR","WB_HI","ARG","2.4","2.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","AFR","WB_UMI","BWA","2.4","2.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","AFR","WB_UMI","BWA","2.4","2.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","AFR","WB_UMI","NAM","2.4","2.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","EUR","WB_HI","SVN","2.4","2.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","EMR","WB_UMI","TUN","2.4","2.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","AFR","WB_LMI","LSO","2.5","2.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","EUR","WB_HI","LVA","2.5","2.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","EMR","WB_HI","QAT","2.6","2.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","EUR","WB_LMI","KGZ","2.7","2.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","AFR","WB_UMI","BWA","2.7","2.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","EUR","WB_UMI","SRB","2.8","2.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","EUR","WB_HI","NOR","2.9","2.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","EUR","WB_HI","NOR","3.0","3.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","EUR","WB_HI","NOR","3.0","3.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","AFR","WB_UMI","GAB","3.1","3.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","EUR","WB_HI","NOR","3.1","3.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","AFR","WB_UMI","GAB","3.2","3.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","EUR","WB_HI","GRC","3.2","3.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","EUR","WB_HI","ITA","3.3","3.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","EUR","WB_HI","HUN","3.5","3.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","EUR","WB_HI","IRL","3.5","3.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","EUR","WB_HI","RUS","3.8","3.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","EUR","WB_HI","DEU","3.9","3.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","EMR","WB_HI","BHR","4.0","4.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","EMR","WB_HI","BHR","4.2","4.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","EUR","WB_UMI","BLR","4.2","4.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","EMR","WB_HI","BHR","4.5","4.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","EUR","WB_HI","DEU","4.5","4.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","EUR","WB_HI","NLD","4.6","4.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","EUR","WB_HI","SVK","4.6","4.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","EUR","WB_HI","NLD","4.6","4.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","EUR","WB_UMI","TUR","4.8","4.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","EUR","WB_UMI","KAZ","5.1","5.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","EUR","WB_UMI","BIH","5.2","5.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","EUR","WB_HI","SVK","5.6","5.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","EUR","WB_HI","POL","6.1","6.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","EUR","WB_HI","POL","6.1","6.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","EUR","WB_HI","POL","6.1","6.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","EUR","WB_UMI","KAZ","6.3","6.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","EUR","WB_HI","BEL","6.3","6.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","AFR","WB_LI","GMB","6.3","6.30000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","SEAR","WB_LMI","BTN","6.5","6.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","EUR","WB_UMI","BIH","6.5","6.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","AMR","WB_LMI","GUY","6.6","6.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","EUR","WB_UMI","KAZ","6.6","6.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","AMR","WB_LMI","GUY","6.6","6.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","EUR","WB_UMI","KAZ","6.7","6.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","EUR","WB_HI","PRT","6.7","6.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","AFR","WB_UMI","GAB","6.8","6.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","EUR","WB_UMI","KAZ","6.8","6.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","EUR","WB_HI","HRV","7.0","7.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","EUR","WB_HI","EST","7.4","7.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","EUR","WB_HI","EST","7.5","7.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","EUR","WB_HI","EST","7.6","7.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","EUR","WB_HI","EST","7.6","7.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","EUR","WB_HI","BEL","7.9","7.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","EUR","WB_HI","BEL","7.9","7.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","EUR","WB_HI","HRV","8.0","8.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","EUR","WB_UMI","MNE","8.0","8.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","EUR","WB_UMI","MNE","8.0","8.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","EUR","WB_UMI","MNE","8.1","8.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","EUR","WB_UMI","MNE","8.1","8.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","EUR","WB_UMI","BGR","8.8","8.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","EUR","WB_HI","POL","9.1","9.10000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","EUR","WB_HI","HRV","9.2","9.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","EUR","WB_HI","RUS","9.5","9.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","EUR","WB_HI","LTU","9.6","9.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","EUR","WB_HI","RUS","9.8","9.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","EUR","WB_HI","RUS","10.4","10.40000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","EUR","WB_HI","LUX","10.9","10.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2011","EUR","WB_UMI","ROU","10.7","10.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","EUR","WB_UMI","ROU","10.8","10.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","EUR","WB_HI","RUS","10.5","10.50000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","EUR","WB_HI","BEL","11.8","11.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","EUR","WB_UMI","BLR","11.6","11.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","WPR","WB_HI","BRN","12.9","12.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2010","WPR","WB_HI","BRN","12.7","12.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","EUR","WB_UMI","BGR","14.6","14.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2009","EUR","WB_UMI","BGR","14.7","14.70000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","AMR","WB_UMI","CUB","70.2","70.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","WPR","WB_LMI","VUT","69.9","69.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","WPR","WB_UMI","MHL","95.9","95.90000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","AFR","WB_UMI","NAM","231.0","231.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","WPR","WB_UMI","PLW","239.0","239.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","AMR","WB_LMI","BOL","261.8","261.80000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","WPR","WB_UMI","MHL","287.2","287.20000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2013","EUR","WB_HI","AND","527.0","527.00000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2014","EUR","WB_HI","AND","549.6","549.60000","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","EMR","WB_LMI","EGY","<0.1","","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","EMR","WB_LMI","EGY","<0.1","","","",""
"TB_c_lab_dst_5m","PUBLISHED","2012","SEAR","WB_LMI","BGD","<0.1","","","",""
"TB_c_lab_dst_5m","PUBLISHED","2005","EMR","WB_LMI","EGY","<0.1","","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","EMR","WB_LMI","EGY","<0.1","","","",""
"TB_c_lab_dst_5m","PUBLISHED","2007","AFR","WB_LI","ETH","<0.1","","","",""
"TB_c_lab_dst_5m","PUBLISHED","2006","SEAR","WB_LMI","IND","<0.1","","","",""
"TB_c_lab_dst_5m","PUBLISHED","2008","SEAR","WB_LMI","MMR","<0.1","","","",""
