"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AMR","CAN","FMLE","0.8","0.83832","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","CAF","BTSX","14.7","14.74470","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","CAF","MLE","24.3","24.25610","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","CAF","FMLE","5.5","5.52982","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","TCD","BTSX","11.9","11.94199","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","TCD","MLE","19.0","19.03603","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","TCD","FMLE","4.9","4.90150","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","TCD","BTSX","11.1","11.10282","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","CHL","FMLE","1.3","1.31635","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AMR","CHL","BTSX","6.0","5.95565","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AMR","CHL","MLE","10.7","10.66361","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AMR","CHL","FMLE","1.3","1.34725","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","WPR","CHN","BTSX","1.7","1.65326","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","WPR","CHN","MLE","1.9","1.91812","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","WPR","CHN","FMLE","1.4","1.37316","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","WPR","CHN","BTSX","1.1","1.11081","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","WPR","CHN","MLE","1.2","1.23810","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AMR","COL","FMLE","10.4","10.38799","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","COL","BTSX","61.9","61.90718","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","COL","MLE","114.7","114.72682","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","COL","FMLE","10.5","10.53142","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","COM","MLE","12.7","12.71929","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","COM","FMLE","4.5","4.49877","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","COM","BTSX","8.0","8.01235","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","COM","MLE","11.8","11.82119","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","COG","BTSX","10.2","10.20511","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","COG","MLE","16.3","16.29799","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","COG","FMLE","4.1","4.10675","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","COG","BTSX","10.2","10.16867","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AMR","CRI","MLE","18.3","18.27682","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AMR","CRI","FMLE","2.2","2.21031","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AMR","CRI","BTSX","10.2","10.23274","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AMR","CRI","MLE","18.2","18.23694","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AMR","CRI","FMLE","2.2","2.22106","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","CIV","BTSX","12.1","12.05144","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","CIV","MLE","14.3","14.28995","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","CIV","FMLE","9.7","9.74891","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","HRV","BTSX","2.6","2.63909","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","HRV","FMLE","0.8","0.81181","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","CUB","BTSX","5.4","5.39525","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","CUB","MLE","8.0","7.99405","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","CUB","FMLE","2.8","2.77872","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","CYP","BTSX","1.9","1.90539","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","CYP","MLE","2.9","2.92852","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","CYP","FMLE","0.9","0.86572","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","CYP","BTSX","1.9","1.91902","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","CYP","MLE","3.5","3.48005","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","CZE","FMLE","1.1","1.10296","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","CZE","BTSX","1.0","1.02720","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","CZE","MLE","1.3","1.34664","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","CZE","FMLE","0.7","0.72385","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","SEAR","PRK","MLE","6.3","6.32960","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","SEAR","PRK","FMLE","3.5","3.50402","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","SEAR","PRK","BTSX","4.7","4.74964","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","SEAR","PRK","MLE","6.0","6.01117","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","COD","BTSX","13.8","13.77009","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","COD","MLE","22.1","22.09222","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","COD","FMLE","5.5","5.51998","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","COD","BTSX","13.4","13.39398","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","DNK","MLE","1.0","0.97073","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","DNK","FMLE","0.7","0.67116","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","DNK","BTSX","0.8","0.80142","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","DNK","MLE","0.9","0.92161","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EMR","DJI","BTSX","6.9","6.89765","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EMR","DJI","MLE","10.6","10.57782","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EMR","DJI","FMLE","3.2","3.18792","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EMR","DJI","BTSX","6.8","6.81857","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AMR","DOM","FMLE","4.7","4.65871","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AMR","DOM","BTSX","16.8","16.82390","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AMR","DOM","MLE","29.1","29.11289","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AMR","DOM","FMLE","4.6","4.62743","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AMR","ECU","BTSX","9.3","9.30418","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AMR","ECU","MLE","15.7","15.69314","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AMR","ECU","FMLE","2.9","2.91890","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EMR","EGY","BTSX","5.9","5.93548","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EMR","EGY","MLE","8.4","8.43528","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EMR","EGY","FMLE","2.0","2.02008","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","SLV","BTSX","44.1","44.10928","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","SLV","MLE","80.0","80.01774","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","SLV","FMLE","10.7","10.71346","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","GNQ","MLE","6.5","6.48015","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","GNQ","FMLE","1.3","1.27052","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","GNQ","BTSX","3.7","3.73376","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","GNQ","MLE","6.0","5.96492","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","ERI","BTSX","9.1","9.07779","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","ERI","MLE","14.3","14.34746","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","ERI","FMLE","3.8","3.80534","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","ERI","BTSX","8.3","8.31234","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","EST","MLE","16.1","16.08702","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","EST","FMLE","5.0","5.04405","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","EST","BTSX","5.2","5.17916","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","EST","MLE","8.5","8.49173","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","ETH","BTSX","8.6","8.58736","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","ETH","MLE","12.8","12.82744","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","ETH","FMLE","4.4","4.36333","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","ETH","BTSX","7.9","7.92016","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","WPR","FJI","FMLE","1.2","1.20229","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","WPR","FJI","BTSX","2.5","2.49888","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","WPR","FJI","MLE","3.8","3.75104","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","WPR","FJI","FMLE","1.2","1.20357","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","FIN","BTSX","1.3","1.31695","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","FIN","MLE","1.7","1.74380","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","FIN","FMLE","0.9","0.90332","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","FIN","BTSX","1.3","1.28154","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","FIN","MLE","1.7","1.67463","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","FRA","FMLE","0.7","0.71714","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","FRA","BTSX","0.9","0.89926","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","FRA","MLE","1.1","1.09097","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","FRA","FMLE","0.7","0.71395","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","GAB","MLE","14.2","14.20343","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","GAB","FMLE","3.0","3.03390","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","GMB","BTSX","12.6","12.56753","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AFR","GMB","MLE","22.6","22.56511","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","GEO","BTSX","5.9","5.87674","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","GEO","MLE","10.3","10.25862","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","GEO","FMLE","1.9","1.92724","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","GEO","BTSX","10.4","10.35850","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","DEU","MLE","1.5","1.45113","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","DEU","FMLE","1.0","0.97676","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","DEU","BTSX","1.0","1.03016","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","DEU","MLE","1.2","1.20843","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","GHA","BTSX","10.4","10.44642","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","GHA","MLE","13.1","13.06388","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","GHA","FMLE","7.8","7.83250","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","GHA","BTSX","10.3","10.25202","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","GRC","FMLE","0.7","0.71358","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","GRC","BTSX","1.5","1.47012","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","GRC","MLE","2.4","2.38261","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","GRC","FMLE","0.6","0.58306","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","GRD","BTSX","5.7","5.73782","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","GRD","MLE","8.9","8.89429","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","GRD","FMLE","2.6","2.58641","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AMR","GRD","BTSX","6.3","6.30722","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AMR","GRD","MLE","9.9","9.85174","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AMR","GTM","FMLE","12.0","12.00725","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AMR","GTM","BTSX","28.2","28.21020","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AMR","GTM","MLE","48.7","48.70612","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AMR","GTM","FMLE","8.4","8.36564","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","GIN","MLE","13.1","13.13098","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","GIN","FMLE","4.7","4.68369","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","GIN","BTSX","8.9","8.88719","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","GIN","MLE","13.0","13.02583","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","GNB","BTSX","9.2","9.18102","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","GNB","MLE","7.8","7.83291","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AFR","GNB","FMLE","10.5","10.48563","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","GUY","BTSX","13.0","13.00401","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AMR","GUY","MLE","29.3","29.33666","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","AMR","GUY","FMLE","8.1","8.12977","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","HTI","BTSX","24.4","24.43499","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","HTI","MLE","40.1","40.14047","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","HND","BTSX","47.5","47.45399","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","HND","MLE","67.2","67.24627","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","HND","FMLE","27.9","27.88185","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AMR","HND","BTSX","45.5","45.52967","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","HUN","FMLE","1.8","1.81751","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","HUN","BTSX","2.0","1.95593","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","HUN","MLE","2.6","2.57259","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","HUN","FMLE","1.4","1.39905","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","ISL","BTSX","1.0","0.96078","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","ISL","MLE","1.3","1.26760","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EUR","ISL","FMLE","0.7","0.65221","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","ISL","BTSX","1.0","0.96444","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","ISL","MLE","1.3","1.25496","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","SEAR","IND","FMLE","2.5","2.48171","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","SEAR","IND","BTSX","4.3","4.26504","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","SEAR","IND","MLE","6.1","6.10165","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","SEAR","IND","FMLE","2.3","2.28596","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","SEAR","IDN","MLE","7.0","6.95897","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","SEAR","IDN","FMLE","2.8","2.78058","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","SEAR","IDN","BTSX","4.6","4.60975","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","SEAR","IDN","MLE","6.4","6.38576","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EMR","IRN","BTSX","4.6","4.59304","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EMR","IRN","MLE","7.4","7.41545","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EMR","IRN","FMLE","1.7","1.73318","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EMR","IRN","BTSX","4.5","4.50107","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EMR","IRQ","MLE","23.0","23.03865","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EMR","IRQ","FMLE","8.1","8.12735","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EMR","IRQ","BTSX","15.5","15.51140","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EMR","IRQ","MLE","22.7","22.66135","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","IRL","BTSX","0.8","0.84784","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","IRL","MLE","1.2","1.23612","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","IRL","FMLE","0.5","0.46590","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","ISR","BTSX","3.5","3.47866","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","ISR","FMLE","1.0","0.96794","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","ITA","BTSX","1.3","1.34098","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","ITA","MLE","2.0","2.01035","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","ITA","FMLE","0.7","0.71013","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","JAM","BTSX","36.2","36.21167","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","JAM","MLE","60.8","60.82069","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","AMR","JAM","FMLE","11.9","11.91076","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AMR","JAM","BTSX","51.9","51.90527","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AMR","JAM","MLE","83.9","83.94270","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","WPR","JPN","FMLE","0.5","0.51246","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","WPR","JPN","BTSX","0.5","0.50048","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","WPR","JPN","MLE","0.6","0.59258","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","WPR","JPN","FMLE","0.4","0.41197","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EMR","JOR","MLE","2.9","2.90387","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EMR","JOR","FMLE","1.1","1.12680","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EMR","JOR","BTSX","3.3","3.28790","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EMR","JOR","MLE","4.7","4.70579","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","KAZ","BTSX","9.9","9.87349","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","KAZ","MLE","16.3","16.31596","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","KAZ","FMLE","3.8","3.84535","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","KAZ","BTSX","8.1","8.09814","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","KEN","MLE","8.7","8.69844","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","KEN","FMLE","2.0","1.96877","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","KEN","BTSX","5.4","5.37893","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","AFR","KEN","MLE","8.7","8.74092","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","WPR","KIR","BTSX","9.1","9.11246","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","WPR","KIR","MLE","14.0","13.97108","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","WPR","KIR","FMLE","4.4","4.38903","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","WPR","KIR","BTSX","9.1","9.09043","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EMR","KWT","FMLE","1.1","1.11058","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EMR","KWT","BTSX","2.7","2.70651","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EMR","KWT","MLE","3.9","3.88702","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EMR","KWT","FMLE","1.1","1.11399","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","KGZ","BTSX","5.8","5.84970","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","KGZ","MLE","9.3","9.30560","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","KGZ","FMLE","2.5","2.45015","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","WPR","LAO","BTSX","8.5","8.54588","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","WPR","LAO","MLE","12.3","12.29603","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","WPR","LAO","FMLE","4.0","4.01154","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","LVA","BTSX","13.7","13.72494","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","LVA","MLE","20.8","20.83544","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EUR","LVA","FMLE","7.7","7.67949","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EMR","LBN","MLE","8.4","8.44878","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2000","EMR","LBN","FMLE","2.5","2.47748","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EMR","LBN","BTSX","5.0","5.01329","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","EMR","LBN","MLE","7.9","7.94948","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","LSO","BTSX","37.4","37.41706","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","LSO","MLE","60.3","60.29792","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","LSO","FMLE","16.0","16.01388","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","LSO","BTSX","36.6","36.56565","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","LBR","MLE","20.2","20.18772","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2005","AFR","LBR","FMLE","5.0","4.98197","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","LBR","BTSX","11.2","11.18399","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","AFR","LBR","MLE","17.4","17.42641","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EMR","LBY","BTSX","3.0","3.04827","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EMR","LBY","MLE","4.8","4.76853","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EMR","LBY","FMLE","1.3","1.25396","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EMR","LBY","BTSX","2.5","2.49084","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2010","EUR","LTU","FMLE","3.6","3.56778","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","LTU","BTSX","6.0","6.02003","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","LTU","MLE","9.4","9.37963","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","LTU","FMLE","3.2","3.15232","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","LUX","BTSX","0.2","0.20785","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","LUX","MLE","0.2","0.21717","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2015","EUR","LUX","FMLE","0.2","0.19846","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","LUX","BTSX","0.2","0.20155","","",""
"VIOLENCE_HOMICIDERATE","PUBLISHED","2016","EUR","LUX","MLE","0.2","0.19146","","",""
