"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_snsuoth","PUBLISHED","2004","EUR","","KAZ","14314","14314.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EUR","","KAZ","8242","8242.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AFR","","KEN","24143","24143.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AFR","","KEN","43772","43772.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AFR","","KEN","49869","49869.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EUR","","KGZ","2256","2256.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EUR","","KGZ","2141","2141.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EUR","","KGZ","2448","2448.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","WPR","","KHM","1658","1658.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","WPR","","KHM","6875","6875.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","WPR","","KHM","7847","7847.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","WPR","","KIR","34","34.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","WPR","","KIR","59","59.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","WPR","","KIR","109","109.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AMR","","KNA","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AMR","","KNA","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AMR","","KNA","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","WPR","","KOR","16694","16694.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","WPR","","KOR","16231","16231.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","WPR","","KOR","18386","18386.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EMR","","KWT","89","89.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EMR","","KWT","95","95.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EMR","","KWT","94","94.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","WPR","","LAO","538","538.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","WPR","","LAO","482","482.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","WPR","","LAO","394","394.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","WPR","","LAO","484","484.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EMR","","LBN","85","85.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EMR","","LBN","90","90.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AFR","","LBR","285","285.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AFR","","LBR","839","839.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AFR","","LBR","1385","1385.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AFR","","LBR","1946","1946.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EMR","","LBY","473","473.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EMR","","LBY","390","390.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EMR","","LBY","305","305.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AMR","","LCA","1","1.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AMR","","LCA","1","1.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AMR","","LCA","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","SEAR","","LKA","2121","2121.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","SEAR","","LKA","1905","1905.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","SEAR","","LKA","2238","2238.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","SEAR","","LKA","2145","2145.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AFR","","LSO","4432","4432.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AFR","","LSO","4221","4221.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AFR","","LSO","5296","5296.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EUR","","LTU","1051","1051.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EUR","","LTU","793","793.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EUR","","LTU","779","779.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EUR","","LTU","701","701.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EUR","","LUX","13","13.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EUR","","LUX","20","20.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EUR","","LUX","18","18.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EUR","","LUX","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EUR","","LVA","522","522.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EUR","","LVA","400","400.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EMR","","MAR","2934","2934.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EMR","","MAR","2362","2362.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EMR","","MAR","2021","2021.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EMR","","MAR","2272","2272.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EUR","","MDA","2237","2237.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EUR","","MDA","2043","2043.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EUR","","MDA","2062","2062.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AFR","","MDG","1650","1650.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AFR","","MDG","1639","1639.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AFR","","MDG","1726","1726.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","SEAR","","MDV","23","23.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","SEAR","","MDV","37","37.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","SEAR","","MDV","17","17.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AMR","","MEX","643","643.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AMR","","MEX","2958","2958.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AMR","","MEX","2812","2812.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","WPR","","MHL","36","36.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","WPR","","MHL","43","43.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","WPR","","MHL","30","30.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EUR","","MKD","308","308.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EUR","","MKD","177","177.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EUR","","MKD","103","103.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AFR","","MLI","535","535.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AFR","","MLI","386","386.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AFR","","MLI","491","491.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EUR","","MLT","9","9.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EUR","","MLT","18","18.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EUR","","MLT","11","11.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","SEAR","","MMR","26006","26006.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","SEAR","","MMR","35601","35601.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","SEAR","","MMR","56840","56840.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","SEAR","","MMR","73042","73042.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EUR","","MNE","40","40.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","WPR","","MNG","732","732.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","WPR","","MNG","673","673.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","WPR","","MNG","726","726.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AFR","","MOZ","4738","4738.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AFR","","MOZ","7847","7847.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","","WB_HI","","93142","93142.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","","WB_HI","","80460","80460.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","","WB_HI","","62980","62980.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","","WB_HI","","59935","59935.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","","WB_LI","","149032","149032.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","","WB_LI","","177144","177144.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","","WB_LMI","","950481","950481.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","","WB_LMI","","849017","849017.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","","WB_LMI","","822551","822551.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","","WB_LMI","","901814","901814.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","","WB_LMI","","896175","896175.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","","WB_UMI","","687117","687117.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","","WB_UMI","","817912","817912.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","","WB_UMI","","930375","930375.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AFR","","","367726","367726.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AFR","","","414801","414801.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AMR","","","54381","54381.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AMR","","","56753","56753.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AMR","","","54317","54317.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AMR","","","52161","52161.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EMR","","","78424","78424.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EMR","","","115228","115228.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EUR","","","208147","208147.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EUR","","","173418","173418.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EUR","","","165701","165701.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EUR","","","156221","156221.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","SEAR","","","636706","636706.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","SEAR","","","595624","595624.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","SEAR","","","589459","589459.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","WPR","","","351390","351390.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","WPR","","","506087","506087.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","WPR","","","552103","552103.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EMR","","AFG","2739","2739.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EMR","","AFG","3440","3440.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EMR","","AFG","7903","7903.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","EMR","","AFG","7718","7718.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AFR","","AGO","10570","10570.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AFR","","AGO","11635","11635.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EUR","","ALB","188","188.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EUR","","ALB","148","148.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EUR","","ALB","105","105.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EUR","","ALB","109","109.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EUR","","AND","1","1.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EUR","","AND","1","1.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EUR","","AND","3","3.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EMR","","ARE","5","5.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EMR","","ARE","18","18.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","EMR","","ARE","17","17.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AMR","","ARG","3989","3989.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AMR","","ARG","4014","4014.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AMR","","ARG","2843","2843.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EUR","","ARM","505","505.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EUR","","ARM","1049","1049.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EUR","","ARM","699","699.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AMR","","ATG","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AMR","","ATG","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AMR","","ATG","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","WPR","","AUS","362","362.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","WPR","","AUS","339","339.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","WPR","","AUS","372","372.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","EUR","","AUT","557","557.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","EUR","","AUT","519","519.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EUR","","AUT","215","215.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EUR","","AZE","3978","3978.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EUR","","AZE","2508","2508.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EUR","","AZE","2338","2338.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AFR","","BDI","1185","1185.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AFR","","BDI","1467","1467.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AFR","","BDI","971","971.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AFR","","BDI","749","749.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EUR","","BEL","434","434.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EUR","","BEL","370","370.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AFR","","BEN","130","130.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AFR","","BEN","86","86.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AFR","","BEN","338","338.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AFR","","BEN","329","329.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AFR","","BFA","266","266.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AFR","","BFA","457","457.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AFR","","BFA","640","640.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AFR","","BFA","816","816.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","SEAR","","BGD","27730","27730.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","SEAR","","BGD","22192","22192.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","SEAR","","BGD","21625","21625.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","EUR","","BGR","1562","1562.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","EUR","","BGR","1263","1263.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","EUR","","BGR","1377","1377.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","EUR","","BGR","707","707.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EMR","","BHR","16","16.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EMR","","BHR","71","71.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EMR","","BHR","74","74.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AMR","","BHS","10","10.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AMR","","BHS","10","10.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AMR","","BHS","12","12.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EUR","","BIH","1287","1287.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EUR","","BIH","1252","1252.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EUR","","BIH","862","862.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","EUR","","BLR","3710","3710.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EUR","","BLR","3486","3486.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","EUR","","BLR","2184","2184.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AMR","","BLZ","61","61.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AMR","","BLZ","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AMR","","BLZ","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AMR","","BOL","1250","1250.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AMR","","BOL","861","861.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AMR","","BOL","571","571.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AMR","","BRA","19230","19230.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AMR","","BRA","21809","21809.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AMR","","BRA","20761","20761.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AMR","","BRB","2","2.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AMR","","BRB","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","WPR","","BRN","61","61.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","WPR","","BRN","15","15.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","WPR","","BRN","65","65.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","SEAR","","BTN","430","430.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","SEAR","","BTN","253","253.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","SEAR","","BTN","285","285.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AFR","","BWA","5001","5001.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AFR","","BWA","5021","5021.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AFR","","BWA","2055","2055.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AFR","","BWA","2358","2358.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AFR","","CAF","1387","1387.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AFR","","CAF","1622","1622.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AMR","","CAN","539","539.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AMR","","CAN","480","480.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AMR","","CAN","456","456.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","EUR","","CHE","216","216.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","EUR","","CHE","151","151.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","EUR","","CHE","163","163.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AMR","","CHL","709","709.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AMR","","CHL","37","37.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AMR","","CHL","502","502.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AMR","","CHL","538","538.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","WPR","","CHN","382492","382492.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","WPR","","CHN","433978","433978.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AFR","","CIV","1616","1616.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AFR","","CIV","1852","1852.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AFR","","CIV","2610","2610.00000","","",""
"TB_new_snsuoth","PUBLISHED","2009","AFR","","CIV","2321","2321.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AFR","","CIV","2316","2316.00000","","",""
"TB_new_snsuoth","PUBLISHED","2005","AFR","","CMR","5021","5021.00000","","",""
"TB_new_snsuoth","PUBLISHED","2007","AFR","","CMR","6752","6752.00000","","",""
"TB_new_snsuoth","PUBLISHED","2012","AFR","","CMR","5204","5204.00000","","",""
"TB_new_snsuoth","PUBLISHED","2001","AFR","","COD","7986","7986.00000","","",""
"TB_new_snsuoth","PUBLISHED","2003","AFR","","COD","4676","4676.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AFR","","COD","11490","11490.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","AFR","","COD","14039","14039.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AFR","","COG","2747","2747.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AFR","","COG","2504","2504.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AFR","","COG","3930","3930.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","WPR","","COK","1","1.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","WPR","","COK","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","WPR","","COK","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2010","WPR","","COK","0","0.00000","","",""
"TB_new_snsuoth","PUBLISHED","2004","AMR","","COL","1498","1498.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AMR","","COL","1348","1348.00000","","",""
"TB_new_snsuoth","PUBLISHED","2000","AFR","","COM","14","14.00000","","",""
"TB_new_snsuoth","PUBLISHED","2002","AFR","","COM","11","11.00000","","",""
"TB_new_snsuoth","PUBLISHED","2008","AFR","","COM","25","25.00000","","",""
"TB_new_snsuoth","PUBLISHED","2011","AFR","","COM","18","18.00000","","",""
"TB_new_snsuoth","PUBLISHED","2006","AFR","","CPV","88","88.00000","","",""
