"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR13","PUBLISHED","2017","AFR","SYC","23","23.07692","","",""
"IHR13","PUBLISHED","2017","AFR","SLE","54","53.84615","","",""
"IHR13","PUBLISHED","2017","WPR","SGP","92","92.30769","","",""
"IHR13","PUBLISHED","2017","EUR","SVK","85","84.61538","","",""
"IHR13","PUBLISHED","2017","EUR","SVN","77","76.92308","","",""
"IHR13","PUBLISHED","2017","WPR","SLB","31","30.76923","","",""
"IHR13","PUBLISHED","2017","EMR","SOM","0","0.00000","","",""
"IHR13","PUBLISHED","2017","AFR","ZAF","100","100.00000","","",""
"IHR13","PUBLISHED","2017","AFR","SSD","0","0.00000","","",""
"IHR13","PUBLISHED","2017","EUR","ESP","100","100.00000","","",""
"IHR13","PUBLISHED","2017","SEAR","LKA","62","61.53846","","",""
"IHR13","PUBLISHED","2017","EMR","SDN","54","53.84615","","",""
"IHR13","PUBLISHED","2017","AMR","SUR","0","0.00000","","",""
"IHR13","PUBLISHED","2017","AFR","SWZ","0","0.00000","","",""
"IHR13","PUBLISHED","2017","EUR","SWE","92","92.30769","","",""
"IHR13","PUBLISHED","2017","EUR","CHE","100","100.00000","","",""
"IHR13","PUBLISHED","2017","EMR","SYR","69","69.23077","","",""
"IHR13","PUBLISHED","2017","SEAR","THA","100","100.00000","","",""
"IHR13","PUBLISHED","2017","EUR","MKD","77","76.92308","","",""
"IHR13","PUBLISHED","2017","SEAR","TLS","0","0.00000","","",""
"IHR13","PUBLISHED","2017","AFR","TGO","23","23.07692","","",""
"IHR13","PUBLISHED","2017","AMR","TTO","92","92.30769","","",""
"IHR13","PUBLISHED","2017","EMR","TUN","38","38.46154","","",""
"IHR13","PUBLISHED","2017","EUR","TUR","100","100.00000","","",""
"IHR13","PUBLISHED","2017","WPR","TUV","0","0.00000","","",""
"IHR13","PUBLISHED","2017","AFR","UGA","69","69.23077","","",""
"IHR13","PUBLISHED","2017","EUR","UKR","69","69.23077","","",""
"IHR13","PUBLISHED","2017","EMR","ARE","100","100.00000","","",""
"IHR13","PUBLISHED","2017","EUR","GBR","100","100.00000","","",""
"IHR13","PUBLISHED","2017","AFR","TZA","62","61.53846","","",""
"IHR13","PUBLISHED","2017","AMR","USA","100","100.00000","","",""
"IHR13","PUBLISHED","2017","AMR","URY","62","61.53846","","",""
"IHR13","PUBLISHED","2017","WPR","VUT","0","0.00000","","",""
"IHR13","PUBLISHED","2017","AMR","VEN","85","84.61538","","",""
"IHR13","PUBLISHED","2017","WPR","VNM","85","84.61538","","",""
"IHR13","PUBLISHED","2017","EMR","YEM","0","0.00000","","",""
"IHR13","PUBLISHED","2017","AFR","ZMB","77","76.92308","","",""
"IHR13","PUBLISHED","2017","AFR","ZWE","54","53.84615","","",""
"IHR13","PUBLISHED","2017","GLOBAL","","57","57.32554","","",""
"IHR13","PUBLISHED","2017","EUR","","84","83.62919","","",""
"IHR13","PUBLISHED","2017","WPR","","58","57.69231","","",""
"IHR13","PUBLISHED","2017","AFR","","35","35.35188","","",""
"IHR13","PUBLISHED","2017","AMR","","66","66.04775","","",""
"IHR13","PUBLISHED","2017","SEAR","","43","43.35664","","",""
"IHR13","PUBLISHED","2017","EMR","","58","57.87546","","",""
