"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"Camp_news","PUBLISHED","2018","EMR","SYR","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","AFR","TCD","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AFR","TCD","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AFR","TCD","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AFR","TCD","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AFR","TCD","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AFR","TCD","Data not available","","","",""
"Camp_news","PUBLISHED","2018","AFR","TCD","No","","","",""
"Camp_news","PUBLISHED","2007","AFR","TGO","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AFR","TGO","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AFR","TGO","Yes","","","",""
"Camp_news","PUBLISHED","2012","AFR","TGO","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AFR","TGO","Yes","","","",""
"Camp_news","PUBLISHED","2016","AFR","TGO","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","AFR","TGO","Yes","","","",""
"Camp_news","PUBLISHED","2010","EUR","SWE","Yes","","","",""
"Camp_news","PUBLISHED","2012","EUR","SWE","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","EUR","SWE","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","EUR","SWE","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","EUR","SWE","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","AFR","SWZ","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AFR","SWZ","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AFR","SWZ","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AFR","SWZ","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AFR","SWZ","Data not available","","","",""
"Camp_news","PUBLISHED","2016","AFR","SWZ","Data not available","","","",""
"Camp_news","PUBLISHED","2018","AFR","SWZ","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","AFR","SYC","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AFR","SYC","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AFR","SYC","Yes","","","",""
"Camp_news","PUBLISHED","2012","AFR","SYC","Yes","","","",""
"Camp_news","PUBLISHED","2014","AFR","SYC","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AFR","SYC","Yes","","","",""
"Camp_news","PUBLISHED","2018","AFR","SYC","Yes","","","",""
"Camp_news","PUBLISHED","2007","EMR","SYR","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EMR","SYR","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EMR","SYR","Data not available","","","",""
"Camp_news","PUBLISHED","2012","EMR","SYR","Yes","","","",""
"Camp_news","PUBLISHED","2014","EMR","SYR","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","SEAR","THA","Data not available","","","",""
"Camp_news","PUBLISHED","2014","SEAR","TLS","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","SEAR","TLS","Yes","","","",""
"Camp_news","PUBLISHED","2018","SEAR","TLS","Yes","","","",""
"Camp_news","PUBLISHED","2007","WPR","TON","Data not available","","","",""
"Camp_news","PUBLISHED","2008","WPR","TON","Data not available","","","",""
"Camp_news","PUBLISHED","2010","WPR","TON","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","WPR","TON","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","WPR","TON","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","WPR","TON","Yes","","","",""
"Camp_news","PUBLISHED","2018","WPR","TON","Yes","","","",""
"Camp_news","PUBLISHED","2007","AMR","TTO","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AMR","TTO","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AMR","TTO","Data not available","","","",""
"Camp_news","PUBLISHED","2012","AMR","TTO","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AMR","TTO","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AMR","TTO","Not applicable","","","",""
"Camp_news","PUBLISHED","2008","SEAR","THA","Data not available","","","",""
"Camp_news","PUBLISHED","2010","SEAR","THA","Yes","","","",""
"Camp_news","PUBLISHED","2012","SEAR","THA","No","","","",""
"Camp_news","PUBLISHED","2014","SEAR","THA","Yes","","","",""
"Camp_news","PUBLISHED","2016","SEAR","THA","Yes","","","",""
"Camp_news","PUBLISHED","2018","SEAR","THA","Yes","","","",""
"Camp_news","PUBLISHED","2007","EUR","TJK","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EUR","TJK","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","TJK","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","EUR","TJK","Data not available","","","",""
"Camp_news","PUBLISHED","2014","EUR","TJK","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","EUR","TJK","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","EUR","TJK","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","EUR","TKM","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EUR","TKM","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","TKM","Data not available","","","",""
"Camp_news","PUBLISHED","2012","EUR","TKM","Data not available","","","",""
"Camp_news","PUBLISHED","2014","EUR","TKM","Yes","","","",""
"Camp_news","PUBLISHED","2016","EUR","TKM","Data not available","","","",""
"Camp_news","PUBLISHED","2018","EUR","TKM","Yes","","","",""
"Camp_news","PUBLISHED","2007","SEAR","TLS","Data not available","","","",""
"Camp_news","PUBLISHED","2008","SEAR","TLS","Data not available","","","",""
"Camp_news","PUBLISHED","2010","SEAR","TLS","Data not available","","","",""
"Camp_news","PUBLISHED","2012","SEAR","TLS","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","AMR","TTO","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AFR","TZA","Data not available","","","",""
"Camp_news","PUBLISHED","2014","AFR","TZA","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AFR","TZA","Data not available","","","",""
"Camp_news","PUBLISHED","2018","AFR","TZA","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","AFR","UGA","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AFR","UGA","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AFR","UGA","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AFR","UGA","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AFR","UGA","Yes","","","",""
"Camp_news","PUBLISHED","2016","AFR","UGA","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","AFR","UGA","Yes","","","",""
"Camp_news","PUBLISHED","2007","EUR","UKR","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EUR","UKR","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","UKR","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","EUR","UKR","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","EUR","UKR","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","EMR","TUN","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EMR","TUN","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EMR","TUN","Yes","","","",""
"Camp_news","PUBLISHED","2012","EMR","TUN","Yes","","","",""
"Camp_news","PUBLISHED","2014","EMR","TUN","Yes","","","",""
"Camp_news","PUBLISHED","2016","EMR","TUN","Yes","","","",""
"Camp_news","PUBLISHED","2018","EMR","TUN","Yes","","","",""
"Camp_news","PUBLISHED","2007","EUR","TUR","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EUR","TUR","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","TUR","Yes","","","",""
"Camp_news","PUBLISHED","2012","EUR","TUR","Yes","","","",""
"Camp_news","PUBLISHED","2014","EUR","TUR","Yes","","","",""
"Camp_news","PUBLISHED","2016","EUR","TUR","Yes","","","",""
"Camp_news","PUBLISHED","2018","EUR","TUR","Yes","","","",""
"Camp_news","PUBLISHED","2007","WPR","TUV","Data not available","","","",""
"Camp_news","PUBLISHED","2008","WPR","TUV","Data not available","","","",""
"Camp_news","PUBLISHED","2010","WPR","TUV","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","WPR","TUV","Yes","","","",""
"Camp_news","PUBLISHED","2014","WPR","TUV","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","WPR","TUV","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","WPR","TUV","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","AFR","TZA","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AFR","TZA","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AFR","TZA","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","EUR","UKR","Not applicable","","","",""
"Camp_news","PUBLISHED","2010","AMR","VCT","Data not available","","","",""
"Camp_news","PUBLISHED","2012","AMR","VCT","Data not available","","","",""
"Camp_news","PUBLISHED","2014","AMR","VCT","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AMR","VCT","Data not available","","","",""
"Camp_news","PUBLISHED","2018","AMR","VCT","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","AMR","VEN","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AMR","VEN","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AMR","VEN","Yes","","","",""
"Camp_news","PUBLISHED","2012","AMR","VEN","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AMR","VEN","Data not available","","","",""
"Camp_news","PUBLISHED","2016","AMR","VEN","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","AMR","VEN","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","WPR","VNM","Data not available","","","",""
"Camp_news","PUBLISHED","2008","WPR","VNM","Data not available","","","",""
"Camp_news","PUBLISHED","2010","WPR","VNM","Yes","","","",""
"Camp_news","PUBLISHED","2012","WPR","VNM","Yes","","","",""
"Camp_news","PUBLISHED","2018","EUR","UKR","Yes","","","",""
"Camp_news","PUBLISHED","2007","AMR","URY","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AMR","URY","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AMR","URY","Yes","","","",""
"Camp_news","PUBLISHED","2012","AMR","URY","Yes","","","",""
"Camp_news","PUBLISHED","2014","AMR","URY","Yes","","","",""
"Camp_news","PUBLISHED","2016","AMR","URY","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","AMR","URY","Data not available","","","",""
"Camp_news","PUBLISHED","2007","AMR","USA","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AMR","USA","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AMR","USA","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AMR","USA","Yes","","","",""
"Camp_news","PUBLISHED","2014","AMR","USA","Yes","","","",""
"Camp_news","PUBLISHED","2016","AMR","USA","Yes","","","",""
"Camp_news","PUBLISHED","2018","AMR","USA","Yes","","","",""
"Camp_news","PUBLISHED","2007","EUR","UZB","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EUR","UZB","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EUR","UZB","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","EUR","UZB","Yes","","","",""
"Camp_news","PUBLISHED","2014","EUR","UZB","Data not available","","","",""
"Camp_news","PUBLISHED","2016","EUR","UZB","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","EUR","UZB","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","AMR","VCT","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AMR","VCT","Data not available","","","",""
"Camp_news","PUBLISHED","2014","WPR","VNM","Yes","","","",""
"Camp_news","PUBLISHED","2008","AFR","ZAF","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AFR","ZAF","Not applicable","","","",""
"Camp_news","PUBLISHED","2012","AFR","ZAF","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AFR","ZAF","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AFR","ZAF","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","AFR","ZAF","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","AFR","ZMB","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AFR","ZMB","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AFR","ZMB","Yes","","","",""
"Camp_news","PUBLISHED","2012","AFR","ZMB","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AFR","ZMB","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AFR","ZMB","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","AFR","ZMB","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","AFR","ZWE","Data not available","","","",""
"Camp_news","PUBLISHED","2008","AFR","ZWE","Data not available","","","",""
"Camp_news","PUBLISHED","2010","AFR","ZWE","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","WPR","VNM","Yes","","","",""
"Camp_news","PUBLISHED","2018","WPR","VNM","Yes","","","",""
"Camp_news","PUBLISHED","2007","WPR","VUT","Data not available","","","",""
"Camp_news","PUBLISHED","2008","WPR","VUT","Data not available","","","",""
"Camp_news","PUBLISHED","2010","WPR","VUT","Data not available","","","",""
"Camp_news","PUBLISHED","2012","WPR","VUT","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","WPR","VUT","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","WPR","VUT","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","WPR","VUT","Not applicable","","","",""
"Camp_news","PUBLISHED","2007","WPR","WSM","Data not available","","","",""
"Camp_news","PUBLISHED","2008","WPR","WSM","Data not available","","","",""
"Camp_news","PUBLISHED","2010","WPR","WSM","Yes","","","",""
"Camp_news","PUBLISHED","2012","WPR","WSM","Yes","","","",""
"Camp_news","PUBLISHED","2014","WPR","WSM","Yes","","","",""
"Camp_news","PUBLISHED","2016","WPR","WSM","Data not available","","","",""
"Camp_news","PUBLISHED","2018","WPR","WSM","No","","","",""
"Camp_news","PUBLISHED","2007","EMR","YEM","Data not available","","","",""
"Camp_news","PUBLISHED","2008","EMR","YEM","Data not available","","","",""
"Camp_news","PUBLISHED","2010","EMR","YEM","Yes","","","",""
"Camp_news","PUBLISHED","2012","EMR","YEM","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","EMR","YEM","Yes","","","",""
"Camp_news","PUBLISHED","2016","EMR","YEM","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","EMR","YEM","Yes","","","",""
"Camp_news","PUBLISHED","2007","AFR","ZAF","Data not available","","","",""
"Camp_news","PUBLISHED","2012","AFR","ZWE","Not applicable","","","",""
"Camp_news","PUBLISHED","2014","AFR","ZWE","Not applicable","","","",""
"Camp_news","PUBLISHED","2016","AFR","ZWE","Not applicable","","","",""
"Camp_news","PUBLISHED","2018","AFR","ZWE","Not applicable","","","",""
